EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.012563564,0.0,0.060354143,0.043331735,0.0,0.022717357,0.048933227,0.012491922,0.0,0.071381226,0.046240363,0.0,0.022781987,0.049864314,0.0028468543,0.0,0.0,0.011862431,0.008194201,0.015071402,0.002896837,0.0,0.0,0.0,0.0,0.030318178,0.028299533,0.005230765,0.0058326554,0.025891012,0.03174971,0.011639733,0.0,0.029563185,0.022385158,0.014065071,0.0131541155,0.013507528,0.013414725,0.016616518,0.018827124,0.059700415,0.058943722,0.010844134,0.0,0.0,0.008378558,0.018546306,0.019606011,0.0405487,0.049524575,0.0
0.019716395,0.0,0.048124664,0.036600903,0.0059671137,0.021562465,0.069395915,0.01905302,0.0,0.07335222,0.034605205,0.0049319267,0.02149292,0.07023395,0.0,0.0,0.00012990437,0.018206472,0.0015066769,0.012120375,0.011485522,0.0,0.0,0.0,0.0,0.04693327,0.042068414,0.002875642,0.0034391137,0.020496726,0.026085272,0.004882486,0.0,0.029584758,0.024626292,0.008345235,0.0072879973,0.014718506,0.0155195715,0.014383099,0.017475767,0.033109084,0.03253939,0.008228161,0.0,0.0,0.00779265,0.008142411,0.009226917,0.027094975,0.035630558,0.0
0.0,0.0,0.0075230002,0.0063183308,0.0,0.0035771006,0.10220285,0.0,0.0,0.06384109,0.0029068477,0.0,0.0034894273,0.10400732,0.0,0.0,0.0,0.018158559,0.0,0.0,0.014856197,0.0,0.0,0.0,0.0,0.07371587,0.064446256,0.001962143,0.003088296,0.0038055538,0.0047452813,0.0,0.0,0.03214694,0.030251741,0.0039971843,0.0034128,0.012090942,0.013897986,0.010551341,0.015181774,0.0,0.0,0.0050072614,0.0,0.0,0.010228481,0.0,0.0,0.0056745433,0.01324149,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11480833,0.0,0.0,0.04314515,0.0,0.0,0.0,0.11729044,0.0,0.0,0.0,0.0054765265,0.0,0.0,0.02519774,0.0,0.0,0.0,0.0,0.10201028,0.09592057,0.0,0.0,0.0,0.0,0.0,0.0,0.032197494,0.03274246,0.0,0.0,0.0,0.0,0.0026477692,0.005789098,0.0,0.0,0.0,0.0,0.0,0.019418744,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09682578,0.0,0.0,0.051175244,0.0,0.0,0.0,0.099044055,0.0,0.0,0.0,0.0013765823,0.0,0.0091487225,0.019369159,0.0,0.0,0.0,0.0,0.112051286,0.101262696,0.0,0.0,0.0,0.0,0.0,0.0,0.02418907,0.024096152,0.0,0.0,0.0,0.0,0.010095235,0.010763438,0.024160452,0.02407077,0.0,0.0,0.0,0.020372504,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.027425494,0.0,0.0,0.10781727,0.0,0.0,0.08504246,0.0,0.0,0.0,0.10950679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074073605,0.06207916,0.0,0.0,0.0,0.0,0.0,0.0,0.025266191,0.027863804,0.00419719,0.004113545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007933847,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0013767872,0.0,0.0029665197,0.09957924,0.0,0.0,0.0551271,0.0,0.0,0.0037536016,0.10093965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509762,0.028637644,0.0,0.0,0.0,0.0,0.0,0.0,0.023140911,0.030139837,0.0081763845,0.0069505502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056164684,0.0,0.0014220402,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.3238665e-05,0.09230021,0.0,0.0,0.047049202,0.0,0.0,0.0006906092,0.093482845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03444728,0.0148157105,0.0,0.0,0.0,0.0,0.0,0.0,0.022750927,0.032951906,0.008937478,0.007671617,0.0,0.0,0.0,0.0,0.009303581,0.009413384,0.0,0.0,0.0,0.00826378,0.0,0.001568513,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09293345,0.0,0.0,0.05200979,0.0,0.0,0.0,0.094025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032744702,0.010249592,0.0,0.0,0.0,0.0,0.0,0.0,0.028198013,0.03593055,0.010915418,0.009801717,0.0,0.0,0.0,0.0,0.016938563,0.017144803,0.0,0.0,0.0,0.010405717,0.0,7.900037e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0064967275,0.0,0.0,0.09020314,0.0,0.0,0.05840036,0.0,0.0,0.0,0.09133371,0.0,0.0,0.0,0.0,0.0,0.0,0.0010689921,0.0,0.0,0.0,0.0,0.033266656,0.009092499,0.0,0.0,0.0,0.0,0.0,0.0,0.03153435,0.035906147,0.012386462,0.011520026,0.0,0.0,0.0,0.0,0.020110872,0.02032296,0.0,0.0,0.0,0.010378476,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.013148062,0.0,0.0010966936,0.0856624,0.0,0.0,0.06510943,0.0,0.0,0.0017045893,0.08687093,0.0,0.0,0.0,0.0,0.0,0.0,0.0010436308,0.0,0.0,0.0,0.0,0.03481132,0.009686317,0.0,0.0,0.0,0.0,0.0,0.0,0.030740853,0.033706494,0.012918731,0.012260451,0.0,0.0,0.0,0.0,0.023114879,0.023360644,0.0,0.0,0.0,0.009848194,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.021674078,0.0,0.0022097067,0.08469553,0.0,0.0,0.07431339,0.0,0.0,0.0028081576,0.08595641,0.0,0.0,0.0,0.0,0.0,0.0,4.065316e-05,0.0,0.0,0.0,0.0,0.037308376,0.011477556,0.0,0.0,0.0,0.0,0.0,0.0,0.028335314,0.031036356,0.012640869,0.012276114,0.0,0.0,0.0,0.0,0.019595306,0.019845206,0.0,0.0,0.0,0.009680905,0.0,0.0,0.0,0.0,0.0
