EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.009214137,0.0096085835,0.06705375,0.026403237,0.0,0.0137596,0.03439908,0.009334955,0.009799158,0.052598327,0.054537684,0.0,0.013728539,0.03441532,0.010758787,0.0,0.0,0.036172092,0.013593642,0.06504146,0.016394356,0.0,0.0,0.0,0.0,0.015419453,0.0131667275,0.007822553,0.00862234,0.04783459,0.05318097,0.008022651,0.0,0.021998253,0.016906876,0.01230818,0.011867896,0.060015745,0.05845265,0.052515205,0.05709464,0.049768683,0.049191177,0.022695845,0.0,0.0,0.00950125,0.02221281,0.024254182,0.072921686,0.083852574,0.0
0.018621728,0.024193347,0.07342698,0.023637764,0.0,0.0076532755,0.03349783,0.018336732,0.024611786,0.056655973,0.06326948,0.0,0.007398829,0.03346642,0.010736778,0.0,0.0,0.034700762,0.009520283,0.05763933,0.019321214,0.0,0.0,0.0,0.0,0.024248455,0.022057049,0.011023743,0.011313077,0.053775918,0.057189938,0.006280453,0.0,0.0338156,0.02405677,0.016880596,0.015286609,0.057955887,0.05490705,0.0555365,0.06074918,0.032982588,0.032837793,0.03068029,0.0,0.0,0.0110163605,0.017870925,0.019714806,0.08930738,0.10438237,0.0
0.01801103,0.05789099,0.061174743,0.0,0.0,0.0034573767,0.026360016,0.017964348,0.058238048,0.043494165,0.055560313,0.0,0.002968032,0.027698271,0.0077495454,0.0,0.0,0.0,0.00525707,0.0008613579,0.009440923,0.0,0.0,0.034235373,0.022167014,0.0,0.0,0.02328175,0.024359303,0.0560971,0.05767113,0.014570905,0.0,0.063181356,0.037237965,0.036309235,0.032321654,0.03142423,0.025772288,0.04742346,0.05506121,0.0,0.0,0.05864161,0.0,0.0,0.014980044,0.026025068,0.027928056,0.13113724,0.16153945,0.0
0.0,0.043234047,0.059297375,0.0,0.0,0.007820688,0.006911991,0.0,0.04269621,0.008028547,0.048310056,0.0,0.0072697923,0.008748535,0.001599174,0.0,0.0,0.0,0.013385048,0.0,0.015709916,0.0,0.0,0.050961178,0.04871852,0.0,0.0,0.0314288,0.033324834,0.045928385,0.045648932,0.025461586,0.0,0.06890419,0.031759847,0.04666206,0.042962585,0.0,0.0,0.020304235,0.025811836,0.0,0.0,0.039168302,0.0,0.0,0.019167747,0.028736427,0.030825514,0.15256223,0.18670245,0.0
0.0,0.015284644,0.019152703,0.0,0.0,0.012109462,0.0022921432,0.0,0.014026091,0.03027394,0.01248874,0.0,0.011942372,0.003934875,0.010081678,0.0,0.0,0.010040488,0.021846337,0.0,0.0055891513,0.0,0.0,0.051869877,0.050468355,0.0,0.0,0.034172848,0.037075825,0.05466716,0.06128433,0.033767883,0.0,0.062481917,0.033670265,0.04651182,0.04412336,0.013086095,0.010535305,0.014465405,0.019577816,0.021887966,0.022264272,0.02040531,0.0,0.0,0.014867345,0.027417585,0.032862656,0.19093272,0.22912644,0.0
0.0,0.0,0.030895557,0.0,0.0,0.021452699,0.0,0.0,0.0,0.043076135,0.029083835,0.0,0.021538712,0.0,0.0,0.0,0.0,0.0,0.013747025,0.0,0.011017618,0.0,0.0,0.053484693,0.035826243,0.0,0.0,0.01903663,0.020311056,0.013915701,0.02075981,0.018872418,0.0,0.07602091,0.046323366,0.04276469,0.03966725,0.0,0.0,0.0,0.0,0.084188454,0.084912136,0.012859095,0.0,0.0,0.014223588,0.020417277,0.022044357,0.1561718,0.1900965,0.0
0.0,0.0,0.018874362,0.0,0.0,0.023089914,0.0,0.0,0.0,0.04270351,0.011717003,0.0,0.023480313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038088474,0.020626102,0.0,0.0,0.010758317,0.011163492,0.0011276789,0.00953209,0.018787844,0.0,0.06703997,0.04737603,0.044782102,0.04145893,0.0,0.0,0.0,0.0,0.07791218,0.078416556,0.0061386824,0.0,0.0,0.011629372,0.015984876,0.015596794,0.112499095,0.14008608,0.0
0.0,0.00977426,0.01838781,0.0,0.0,0.017828267,0.0,0.0,0.009009179,0.044882525,0.007336043,0.0,0.018332003,0.0,0.0017332509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030976852,0.016804248,0.0,0.0,0.010042902,0.010396684,0.004886642,0.0120077655,0.019075818,0.0,0.06324608,0.050727766,0.049875375,0.046427812,0.00987255,0.010813246,0.01676909,0.016019708,0.06620681,0.06642966,0.008101471,0.0,0.0,0.011250423,0.015941769,0.013979723,0.09873791,0.12319032,0.0
0.008004889,0.042232607,0.018240005,0.007945137,0.0,0.014121369,0.0,0.0073064826,0.041680694,0.059402395,0.010274477,0.0,0.014585887,0.0,0.006528777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029510487,0.01528462,0.0,0.0,0.014304848,0.01511015,0.018030686,0.024158288,0.01878611,0.0,0.05751516,0.048130646,0.051529042,0.048106074,0.043672208,0.04326816,0.041660137,0.042943798,0.058696948,0.05861431,0.017110571,0.0,0.0,0.015658839,0.021803916,0.01893073,0.109181985,0.1336548,0.0
0.016110849,0.048248548,0.01691787,0.028836137,0.0,0.015758274,0.0,0.014267322,0.047556546,0.085793994,0.015285678,0.0,0.01614747,0.0,0.009486048,0.0,0.0,0.005034372,0.008200817,0.02634018,0.006140056,0.0,0.0,0.028976433,0.011288526,0.0,0.0,0.020829875,0.022006974,0.037092585,0.042691294,0.02184268,0.0,0.05551456,0.04265877,0.048021942,0.04471123,0.057463095,0.053985756,0.05195507,0.05371119,0.06061993,0.060410406,0.025945414,0.0,0.0,0.018201264,0.02913682,0.025970954,0.126282,0.15286177,0.0
