EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.040819913,0.013415023,0.027393678,0.029871013,0.0006370507,0.02304273,0.0137454085,0.040850278,0.01336846,0.05818052,0.010423809,0.00023487769,0.023096887,0.01480399,0.008008546,0.0,0.0,0.030600982,0.014446772,0.027673554,0.017815502,0.0,0.0,0.0,0.0,0.003548261,0.004589126,0.006941621,0.0075218375,0.037050612,0.04263393,0.0101384185,0.0,0.017056134,0.013980111,0.012309053,0.011384093,0.035711482,0.034838684,0.027311787,0.030493718,0.04890716,0.04783897,0.018957295,0.0,0.0,0.0077826967,0.021609182,0.02433565,0.036328137,0.046872437,0.0
0.04289826,0.01470116,0.023192773,0.021135509,0.0,0.023831047,0.013523072,0.042984106,0.014616802,0.044030417,0.0033677348,0.0,0.023765462,0.015315488,0.0028769488,0.0,0.0,0.033008188,0.012337178,0.025734413,0.020035999,0.0,0.0,0.0,0.0,0.0035139676,0.0068068607,0.0049725054,0.0052815,0.033561237,0.0383232,0.0036252085,0.0,0.0068367375,0.007168241,0.0064625563,0.005619073,0.030832868,0.02953599,0.018810622,0.021683376,0.024973437,0.023557445,0.016613564,0.0,0.0,0.0071905106,0.018591871,0.020999292,0.02851175,0.03691402,0.0
0.031419296,0.012993343,0.033393983,0.0059419107,0.0,0.022888776,0.009622287,0.032102678,0.012964508,0.02438945,0.012890084,0.0,0.022730265,0.013024347,0.0,0.0,0.0,0.017111443,0.005375086,0.0045778714,0.020696271,0.0,0.0,0.0,0.0,0.0063646995,0.0138764335,0.0008930024,0.0004394455,0.01878875,0.020094799,0.0,0.0,0.007409895,0.0072953957,0.004105976,0.0031414428,0.000523475,0.0,0.0,0.0,0.0049594073,0.0032893303,0.005401559,0.0,0.0,0.00933785,0.010709337,0.012925033,0.015283732,0.018874764,0.0
0.028961955,0.006157823,0.054144375,0.0,0.0,0.021721136,0.0,0.029746894,0.0063143,0.009120569,0.038625646,0.0,0.021546867,0.0,0.0,0.0,0.0,0.004531136,0.0016305172,0.00065416284,0.018372629,0.0,0.0,0.0,0.0,0.0091327205,0.021345664,0.0,0.0,0.010635393,0.007676407,0.0,0.0,0.00067333784,0.0028232764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009583666,0.0026393542,0.0053688586,0.0,0.0,0.0
0.04775453,0.0,0.049318448,0.0,0.0,0.021677177,0.0,0.047876965,0.0,0.0058204364,0.042921808,0.0,0.02158004,0.0,0.0,0.0,0.0,0.014105525,0.0021561794,0.023285132,0.02089975,0.0,0.0,0.0,0.0,0.008823205,0.020665314,0.0,0.0,0.015449575,0.0119642345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025799546,0.023647405,0.0,0.0,0.0,0.009015117,0.0,0.0020584809,0.0,0.0,0.0
0.030955456,0.0,0.021225475,0.0,0.0,0.02524137,0.0,0.030623361,0.0,0.0037068687,0.023128448,0.0,0.025265642,0.0,0.0,0.0,0.0,0.0,0.0,0.015982512,0.027924597,0.0,0.0,0.0,0.0,0.0,0.010037504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056261655,0.054134678,0.0,0.0,0.0,0.014605119,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.031734135,0.0,0.0,0.0,0.0,0.0016898494,0.0,0.031906933,0.0,0.0,0.0,0.0,0.0021960065,0.0,0.008681729,0.03982342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034563104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054013338,0.05173758,0.0,0.0,0.0,0.017353076,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.034714602,0.0,0.0,0.0,0.0,0.0,0.0,0.034882728,0.0,0.0,0.0,0.0,0.012882818,0.0015333965,0.0034484155,0.043577075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032202024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05407941,0.051954683,0.0,0.0,0.0,0.015531486,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.035033688,0.0,0.0,0.0,0.0,0.0,0.0,0.0351604,0.0,0.0,0.0,0.0,0.009913875,0.0020058975,0.0,0.03701316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052347902,0.05052154,0.0,0.0,0.0,0.01111266,0.0,0.00066954084,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0331076,0.0,0.0,0.0,0.0,0.0,0.0,0.033242837,0.0,0.0,0.0,0.0,0.005842142,0.0012863856,0.0,0.029992137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042897176,0.041281622,0.0,0.0,0.0,0.008689123,0.0,0.00017205626,0.0,0.0,0.0
