EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.03127742,0.022901613,0.08009489,0.018053882,0.0,0.019071985,0.019605497,0.031469177,0.023214294,0.04582387,0.06807667,0.0,0.019093394,0.020404747,0.0020761571,0.0,0.0,0.0065783733,0.010284956,0.028953739,0.014037736,0.0,0.0,0.0,0.0,0.021877084,0.021889383,0.005861752,0.0063839373,0.030044338,0.035331864,0.011208568,0.0,0.035472136,0.023304397,0.018223975,0.01693278,0.018490206,0.017809609,0.02071032,0.02151747,0.08361036,0.08332753,0.017354708,0.0,0.0,0.011227984,0.018574271,0.018841418,0.053270724,0.06171076,0.0
0.04786832,0.025519498,0.09757147,0.014774967,0.0,0.020748973,0.012137646,0.04720142,0.026134111,0.04852912,0.08783751,0.0,0.02067767,0.012636943,0.00080684223,0.0,0.00047707418,0.0057137925,0.009536261,0.03537785,0.022506125,0.0,0.0,0.0,0.0,0.027140472,0.026628502,0.004815554,0.005249385,0.032657832,0.039022133,0.0089016855,0.0,0.040959522,0.027595023,0.019851396,0.017780676,0.024370179,0.023985635,0.024307901,0.024690252,0.09712113,0.09722635,0.017049076,0.0,0.0,0.011608761,0.015816655,0.015273716,0.052221272,0.060549084,0.0
0.071027845,0.033370756,0.09835002,0.0052775987,0.0,0.022293651,0.0,0.07012944,0.034057166,0.044014852,0.090916425,0.0,0.022104701,0.0,0.0,0.0,0.004642567,0.0,0.0065755607,0.036590457,0.025107983,0.0,0.0,0.0,0.0,0.029718129,0.024916366,0.0055035683,0.006225103,0.03315555,0.042147692,0.009589447,0.0,0.043179616,0.030462004,0.020963548,0.017563805,0.026888046,0.026880067,0.028353222,0.028917085,0.10312383,0.1035227,0.022137713,0.0,0.0,0.009641789,0.015215281,0.013988472,0.053170253,0.061079994,0.0
0.07266218,0.020059593,0.074154764,0.00660747,0.025329474,0.025922598,0.0,0.07237819,0.020313865,0.048157513,0.070154294,0.02519465,0.025717983,0.0,0.0,0.0,0.00837798,0.0,0.0037470637,0.04597488,0.015921822,0.0,0.0,0.0,0.0,0.02592268,0.020179268,0.004678918,0.0058346163,0.030946668,0.042424746,0.01189761,0.0,0.031200048,0.0243762,0.014860286,0.010967648,0.025649887,0.025520489,0.02817618,0.028307937,0.095687486,0.09596306,0.02391136,0.0,0.0,0.0046567563,0.017557207,0.0156158805,0.048790324,0.053488817,0.0
0.077525616,0.009062276,0.062336892,0.0048820646,0.034696147,0.0285978,0.0,0.07725957,0.008691817,0.044945873,0.059712976,0.034696795,0.028447434,0.0,0.0,0.0,0.0093656685,0.0,0.0,0.05164176,0.0050292537,0.0,0.0,0.0,0.0,0.018330133,0.014397514,0.0005763811,0.0015428071,0.031940915,0.04275201,0.0050253947,0.0,0.021518424,0.022609867,0.009415432,0.0057921433,0.029771741,0.029903963,0.033031575,0.032737963,0.09709725,0.096949235,0.017900588,0.0,0.0,0.00094787125,0.018665591,0.016102657,0.04106433,0.041662693,0.0
0.2361183,0.10675833,0.09456001,0.0,0.0,0.029095951,0.0,0.23559842,0.106903784,0.0,0.08455269,0.0,0.028971642,0.0,0.0,0.0,0.002028854,0.0,0.0,0.008460063,0.00022784248,0.0,0.0,0.0,0.0,0.033111207,0.025621936,0.0,0.0,0.015803885,0.02026837,0.0034202933,0.0,0.042522762,0.03220486,0.017696844,0.014497938,0.0,0.0,0.0149066,0.013096937,0.1548259,0.15436968,0.0134564275,0.0,0.0,0.0,0.016446691,0.012901171,0.05228018,0.05201818,0.0
0.03603657,0.017757144,0.030436415,0.040610485,0.0,0.025876274,0.0,0.036934763,0.016433595,0.07591028,0.032132827,0.0,0.025819702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011614165,0.0,0.0,0.0,0.0061516054,0.009866286,0.0,0.0,0.034575947,0.031676065,0.01310914,0.011759339,0.0,0.0,0.0004537711,0.0,0.17149214,0.17154539,0.009442221,0.0,0.0,0.0,0.0081705125,0.006482384,0.045905747,0.041426696,0.0
0.0,0.0,0.024459653,0.038594835,0.011917822,0.03076985,0.0,0.0,0.0,0.0775584,0.026466819,0.0115309935,0.030714134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068602827,0.0,0.0,0.0,0.015643872,0.019433338,0.0,0.0,0.033108085,0.033353306,0.015130022,0.013886679,0.0,0.0,0.017931756,0.017801814,0.149031,0.14906467,0.009292603,0.0,0.0,0.0,0.008611842,0.008064499,0.043651342,0.041284334,0.0
0.050014492,0.0012976981,0.041150942,0.0104042655,0.013921279,0.029919662,0.0,0.050659508,0.00013551465,0.047540292,0.03558179,0.013508255,0.02982541,0.0,0.0,0.0,0.0,0.0,0.0,0.009228042,0.0,0.0,0.0,0.0,0.0,0.0025323387,0.0,0.0,0.0,0.017050747,0.019672804,0.0,0.0,0.037731323,0.033700973,0.016305532,0.014479057,0.0,0.0,0.018173723,0.019185917,0.1096043,0.109564975,0.008059862,0.0,0.0,0.005107196,0.009106237,0.0076337666,0.04261447,0.041668758,0.0
0.09940653,0.016363923,0.049861956,0.0015684133,0.022323366,0.028539449,0.0,0.09984389,0.015625603,0.03790528,0.040849343,0.02181168,0.028468259,0.0,0.0,0.0,0.0,0.0,0.0,0.013630802,0.0064759953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016532762,0.019026866,0.0,0.0,0.038242385,0.03273215,0.015841233,0.013463638,0.0,0.0,0.0127658155,0.0135470275,0.10163829,0.10164741,0.005268043,0.0,0.0,0.0065660747,0.006295739,0.003391821,0.039745495,0.038603466,0.0
