EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.009434162,0.0,0.026973128,0.03638229,0.009482462,0.024409909,0.019295223,0.009606503,0.0,0.06519172,0.010776963,0.0094503015,0.024475241,0.020575782,0.001873374,0.0,0.0,0.0066087227,0.010116563,0.01035616,0.011830972,0.0,0.0,0.0,0.0,0.0069900667,0.008615192,0.0052130637,0.0056622373,0.025260895,0.029953804,0.010837571,0.0,0.023113862,0.017565748,0.012278042,0.0112267835,0.012879752,0.01182868,0.01466234,0.016334265,0.052509572,0.051534466,0.013838467,0.0,0.0,0.0085596265,0.0191628,0.021177072,0.028724017,0.038608856,0.0
0.015482912,0.0,0.005813554,0.015599532,0.0071112923,0.026309509,0.020506533,0.015495992,0.0,0.04264428,0.0,0.0076638646,0.026321799,0.022592971,0.0,0.0,0.0,0.00182145,0.0068978355,0.004161693,0.012373555,0.0,0.0,0.0,0.0,0.005389716,0.008678952,0.002801381,0.003100824,0.019084163,0.022557708,0.00544091,0.0,0.0115230875,0.0096387565,0.0051246486,0.004350027,0.005404611,0.0045361416,0.0048696604,0.006368446,0.025522424,0.02406888,0.006287506,0.0,0.0,0.006730656,0.014299168,0.016368411,0.016091045,0.024477033,0.0
0.021424295,0.0,0.0022602603,0.0,0.0,0.024579247,0.012193992,0.021879435,0.0,0.0045171846,0.0,0.0,0.024556037,0.015318213,0.0,0.0,0.0,0.0,0.0020436756,0.0,0.019008148,0.0,0.0,0.0,0.0,0.0044699833,0.011002443,0.0,0.0,0.007867247,0.008054068,0.0,0.0,0.0060257427,0.005272205,0.00018177181,0.0,0.0,0.0,0.0,0.0,0.003354337,0.0016240478,0.0,0.0,0.0,0.0073348256,0.008147197,0.011242333,0.004252989,0.0087803155,0.0
0.031027764,0.0,0.030892476,0.0,0.0,0.023393927,0.0,0.03189379,0.0,0.0,0.0131262075,0.0,0.023363492,0.0017357236,0.0,0.0,0.0,0.0,0.0,0.0,0.026176758,0.0,0.0,0.0,0.0,0.0035618315,0.013959743,0.0,0.0,0.0016891789,0.0,0.0,0.0,0.0021119043,0.0030342862,0.0,0.0,0.0,0.0,0.0,0.0,0.0059517473,0.0041459575,0.0,0.0,0.0,0.009904823,0.003137188,0.0078091198,0.0,0.0,0.0
0.047741786,0.0,0.046125144,0.0,0.0,0.02553479,0.0,0.048411995,0.0,0.0,0.037099637,0.0,0.025553027,0.0,0.0,0.0,0.0,0.0,0.0,0.011511655,0.02450653,0.0,0.0,0.0,0.0,0.0030964501,0.015053466,0.0,0.0,0.0058219936,0.0021953508,0.0,0.0,0.0,0.0022312254,0.0,0.0,0.0,0.0,0.0,0.0,0.033262834,0.031361576,0.0,0.0,0.0,0.011238629,0.0,0.0017893938,0.0,0.0,0.0
0.013611456,0.0,0.0272962,0.0,0.0,0.028450973,0.0,0.01445154,0.0,0.0,0.02741721,0.0,0.028524142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015524824,0.0,0.0,0.0,0.0,0.011332504,0.024554428,0.0,0.0,0.00022793747,0.0,0.0,0.0,0.003097484,0.006924174,0.0,0.0,0.0,0.0,0.0,0.0,0.04540416,0.043647923,0.0,0.0,0.0,0.012020934,0.0,0.0,0.0,0.0,0.0
0.009314042,0.0,0.006394297,0.0,0.0,0.033536077,0.0,0.009575033,0.0,0.0,0.007449882,0.0,0.03372083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023186449,0.0,0.0,0.0,0.0,0.0,0.013214509,0.0,0.0,0.0,0.0,0.0,0.0,0.0034850296,0.007038487,0.0,0.0,0.0,0.0,0.0,0.0,0.041723642,0.03979007,0.0,0.0,0.0,0.013919849,0.0,0.0,0.0,0.0,0.0
0.012415782,0.0,0.0,0.0,0.0,0.03617952,0.0,0.012331554,0.0,0.0,0.0,0.0,0.036352694,0.0,0.0,0.0,0.0,0.00056196656,0.0,0.0,0.028852286,0.0,0.0,0.0,0.0,0.0,0.008306131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035815155,0.0,0.0,0.0,0.0,0.0,0.0,0.038488947,0.036718875,0.0,0.0,0.0,0.013068252,0.0,0.0,0.0,0.0,0.0
0.008038074,0.0,0.004126597,0.0,0.0,0.036651313,0.0,0.007954017,0.0,0.0,0.0015678518,0.0,0.036782607,0.0,0.0,0.0,0.0,0.005224216,0.0,0.001087876,0.0318544,0.0,0.0,0.0,0.0,0.0,0.0065520816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021856278,0.0,0.0,0.0,0.0,0.0,0.0,0.03722625,0.035755903,0.0,0.0,0.0,0.012277375,0.0,0.0,0.0,0.0003880374,0.0
0.0,0.0,0.020898107,0.0,0.0,0.03721374,0.0,0.0,0.0,0.0,0.018029068,0.0,0.037333738,0.0,0.0,0.0,0.0,0.00967821,0.00023115613,0.0075055584,0.031324193,0.0,0.0,0.0,0.0,0.0,0.00668667,0.0,0.0,0.00073825195,0.0021835938,0.0,0.0,0.0,0.0026344229,0.0,0.0,0.0,0.0,0.0,0.0,0.038268425,0.03696169,0.0,0.0,0.0,0.011775333,0.0002965154,0.005173482,0.004266005,0.0090842135,0.0
