EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.07574158,0.043356568,0.091767594,0.0059864465,0.0,0.022452336,0.01295709,0.075812355,0.0440218,0.03050289,0.07931734,0.0,0.022500843,0.013703177,0.0036607394,0.0,0.0,0.005551735,0.009519797,0.02347438,0.014410888,0.0,0.0,0.0,0.0,0.018959673,0.018084563,0.0077185505,0.008384058,0.03262191,0.038087323,0.013529772,0.0,0.04279663,0.028377801,0.023175968,0.021679284,0.019893005,0.019917803,0.024289973,0.025713885,0.09820611,0.09792635,0.019256018,0.0,0.0,0.010978652,0.023337003,0.0234767,0.060635023,0.07075552,0.0
0.068052426,0.03654699,0.10727948,0.012520942,0.0,0.026072392,0.0022984864,0.06748524,0.037439294,0.043418497,0.09928844,0.0,0.026034638,0.0026248284,0.0016779348,0.0,0.0017486087,0.002685531,0.00872575,0.026689066,0.021263173,0.0,0.0,0.0005527404,0.0,0.02187883,0.0198335,0.0066910367,0.007302984,0.03554331,0.042328697,0.011050843,0.0,0.04915148,0.034023445,0.0248359,0.022536416,0.025160149,0.025250345,0.027206972,0.028064575,0.12607083,0.12628888,0.019759947,0.0,0.0,0.010559873,0.022992235,0.022239722,0.06310806,0.073374815,0.0
0.07823235,0.031689852,0.09457526,0.0052280948,0.0,0.032773346,0.0,0.07740101,0.032509025,0.04236243,0.0911783,0.0,0.032640092,0.0,0.00044692052,0.0,0.0073800692,0.0,0.0055587897,0.0271203,0.023015201,0.0,0.0,0.0026998504,0.0,0.022393903,0.014285128,0.006493833,0.007436511,0.035962906,0.045646414,0.012409551,0.0,0.055021003,0.040144593,0.02716947,0.023292162,0.029209228,0.029627668,0.034557596,0.03599855,0.15182814,0.15245698,0.02631265,0.0,0.0,0.00807607,0.02876464,0.026739063,0.07213977,0.0829945,0.0
0.11137926,0.025499344,0.06391819,0.0,0.018442992,0.041586746,0.0,0.11093517,0.025896965,0.027115842,0.063529216,0.017039426,0.041451983,0.0,0.0,0.0,0.01338785,0.0,0.0013951324,0.034629412,0.0144088855,0.0,0.0,0.0,0.0,0.01026334,0.0,0.007951441,0.009553652,0.03490005,0.047239073,0.019390102,0.0,0.051027715,0.039414253,0.026215125,0.021511368,0.033115614,0.033808433,0.0415095,0.04383937,0.16287264,0.16348536,0.02950452,0.0,0.0,0.0034807837,0.03766107,0.033985794,0.08281322,0.09406093,0.0
0.12515184,0.01431253,0.058591235,0.0,0.02457484,0.043102674,0.0,0.12484625,0.013952278,0.018811,0.057331428,0.023923535,0.042989537,0.0,0.0,0.0,0.015507609,0.0,0.0,0.04551155,0.007673921,0.0,0.0,0.0,0.0,0.0,0.0,0.005054309,0.0066669732,0.03344888,0.045641024,0.010609032,0.0,0.042053845,0.037897527,0.022424703,0.01807448,0.034453437,0.035968393,0.046320587,0.0495916,0.1622963,0.16255197,0.024434973,0.0,0.0,0.00015842635,0.03863082,0.03439956,0.07709013,0.08582197,0.0
0.18388769,0.048205703,0.104234144,0.0,0.0,0.04447162,0.0,0.18348652,0.04793616,0.0,0.099879995,0.0,0.044356797,0.0,0.0,0.0,0.014603039,0.0,0.0,0.042510167,0.004178854,0.0,0.0,0.009223921,0.008058798,0.0,0.0,0.0018711204,0.003284755,0.029195441,0.037952654,0.0,0.0,0.04401754,0.04078313,0.023012815,0.019452158,0.03132672,0.03380944,0.059936464,0.06467441,0.19396785,0.19390234,0.017841019,0.0,0.0,0.0,0.046411537,0.04175556,0.085889734,0.09567332,0.0
0.16317317,0.045508627,0.10295352,0.0,0.0,0.045033447,0.0,0.16323853,0.044744313,0.0,0.10029355,0.0,0.044837475,0.0,0.0,0.0,0.012017632,0.0,0.0,0.051575758,0.0039470866,0.0,0.0,0.0071752593,0.008182775,0.0,0.0,0.0018337802,0.003150321,0.029500308,0.036861766,0.0,0.0,0.04319029,0.037610494,0.022410344,0.019516557,0.027903045,0.029102672,0.06331777,0.06899797,0.21151197,0.21161976,0.020068172,0.0,0.0,0.0,0.054049622,0.049921114,0.106542096,0.117342144,0.0
0.1508907,0.040208124,0.09928858,0.0,0.0,0.04804403,0.0,0.15136954,0.039149888,0.0,0.09759496,0.0,0.047833793,0.0,0.0,0.0,0.0110350065,0.0,0.0,0.054986004,0.0013774687,0.0,0.0,0.0077092852,0.009353249,0.0,0.0,0.004388183,0.005785739,0.032282323,0.039486643,0.00086492114,0.0,0.042937063,0.035942588,0.023656966,0.021052008,0.028049942,0.028686875,0.06362718,0.07012379,0.22537354,0.22554742,0.023286693,0.0,0.0,0.0,0.061805997,0.05769477,0.123098016,0.13486435,0.0
0.1411304,0.03469961,0.09037105,0.0,0.0,0.0504695,0.0,0.14186598,0.03352562,0.0,0.08865789,0.0,0.05029499,0.0,0.0,0.0,0.009818331,0.0,0.0,0.05187609,0.0,0.0,0.0,0.007880649,0.010140479,0.0,0.0,0.005157279,0.00673999,0.031801693,0.039673977,0.007976273,0.0,0.044090476,0.03570524,0.02457679,0.02222453,0.025701763,0.026444336,0.05963839,0.06611877,0.23813619,0.23832226,0.023663994,0.0,0.0,0.0,0.06689219,0.06267768,0.1309708,0.14317648,0.0
0.12628178,0.025868949,0.07346663,0.0,0.0,0.051899754,0.0,0.12713887,0.02464239,0.01704409,0.072278954,0.0,0.051778678,0.0,0.0,0.0,0.00837669,0.0,0.0,0.045185722,0.0,0.0,0.0,0.009790267,0.013285639,0.0,0.0,0.0049260682,0.006744493,0.030292852,0.038891725,0.013366997,0.0,0.046510477,0.036684964,0.025119573,0.02311876,0.022411447,0.023532623,0.05491291,0.061115317,0.24779208,0.24799192,0.022944693,0.0,0.0,0.0,0.07150382,0.06725136,0.13554065,0.14832757,0.0
0.11256278,0.014820036,0.05537818,0.0,0.002665802,0.053166103,0.0,0.113411546,0.013556723,0.032610133,0.05480566,0.0014723353,0.053100396,0.0,0.0,0.0,0.006896847,0.0,0.0,0.038419448,0.0,0.0,0.0,0.012808856,0.018002631,0.0,0.0,0.0049293437,0.006983769,0.029505199,0.038569085,0.017981814,0.0,0.050055757,0.038524933,0.025882263,0.024245413,0.01893342,0.020399537,0.051236313,0.05734882,0.25283387,0.25301945,0.023263123,0.0,0.0,0.0,0.07722522,0.0730972,0.14018051,0.15391025,0.0
0.107863896,0.005784884,0.040251896,0.0005731005,0.008625128,0.054886274,0.0,0.108634636,0.004533503,0.043287586,0.039958693,0.007381984,0.05487376,0.0,0.0,0.0,0.0057461914,0.0,0.0011854889,0.03371793,0.0,0.0,0.0,0.015455802,0.022492066,0.0,0.0,0.0052054888,0.007459919,0.030307468,0.03976846,0.022484832,0.0,0.054285474,0.0408484,0.02698822,0.025627121,0.016753158,0.018565971,0.049491327,0.055838462,0.25524944,0.25538042,0.024973946,0.0,0.0,0.0,0.084335685,0.0804912,0.14588304,0.16094545,0.0
0.10774957,0.0,0.027227387,0.00507854,0.015722066,0.05688227,0.0,0.10845139,0.0,0.052558027,0.027162015,0.014385648,0.05691765,0.0,0.0,0.0,0.00495756,0.0,0.0035475926,0.030359635,0.0,0.0,0.0,0.01711234,0.025791235,0.0,0.0,0.0053019905,0.0077094235,0.03189464,0.041802227,0.026780486,0.0,0.058436632,0.043066222,0.027989909,0.026815351,0.0155702215,0.017672211,0.04809285,0.05477948,0.2567513,0.25681135,0.02734251,0.0,0.0,0.0,0.09190446,0.088342205,0.15136626,0.16786009,0.0
0.110759035,0.0,0.015308315,0.009369178,0.02133045,0.058634557,0.0,0.11142224,0.0,0.061722346,0.015651295,0.01982168,0.05870752,0.0,0.0,0.0,0.0044947118,0.0,0.005982809,0.027599148,0.0,0.0,0.0,0.018104656,0.028116485,0.0,0.0,0.005063262,0.007619353,0.033639897,0.044145413,0.030474138,0.0,0.061943963,0.0449329,0.02886526,0.02780865,0.015877668,0.018213436,0.046813563,0.053877816,0.2585336,0.25850835,0.029787673,0.0,0.0,0.0,0.09880528,0.09546964,0.15641212,0.17444575,0.0
0.11299359,0.0,0.0030866265,0.015052907,0.025540857,0.059992764,0.0,0.113648735,0.0,0.07166072,0.004168015,0.023861522,0.060093626,0.0,0.0,0.0,0.004167846,0.0,0.008209,0.02432511,0.0,0.0,0.0,0.017465817,0.028164577,0.0,0.0,0.0045075566,0.0071765874,0.034370627,0.045460667,0.03320785,0.0,0.0646544,0.046387937,0.02936331,0.02837279,0.015400771,0.017853767,0.044338185,0.051617227,0.26078552,0.26066977,0.03197056,0.0,0.0,0.0,0.10368256,0.100491464,0.1593357,0.17852756,0.0
