EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.07499802,0.046180975,0.07544767,0.007428157,0.0,0.015716583,0.017417056,0.074927345,0.04666315,0.032805018,0.061252467,0.0,0.015684176,0.017576339,0.009116418,0.0,0.0,0.03288823,0.014271472,0.06155172,0.020228066,0.0,0.0,0.0,0.0,0.015490796,0.014334566,0.008550104,0.009233181,0.046519004,0.052030846,0.01031571,0.0,0.025529927,0.017760327,0.016952038,0.016131349,0.055360533,0.054427028,0.04746764,0.05153529,0.06747167,0.06685599,0.02456399,0.0,0.0,0.010214072,0.022920838,0.024637457,0.07310866,0.084433585,0.0
0.045663696,0.039976537,0.079221785,0.024757659,0.0,0.012389414,0.011928884,0.04535003,0.040495522,0.055786833,0.06877011,0.0,0.0121559575,0.011890851,0.008174847,0.0,0.0002025881,0.03227285,0.014355243,0.06282503,0.023313932,0.0,0.0,0.0,0.0,0.021128716,0.02185466,0.008635484,0.008739196,0.049217474,0.054024655,0.006688985,0.0,0.030194191,0.021194715,0.017126419,0.015506648,0.053760704,0.051246174,0.047563978,0.051030952,0.06220107,0.062018305,0.030468078,0.0,0.0,0.010773204,0.020037573,0.021143433,0.078906156,0.090865396,0.0
0.0,0.028611116,0.048369743,0.0321556,0.0,0.012643155,0.018040592,0.0,0.028745595,0.0728966,0.04558164,0.0,0.012230083,0.019421725,0.00782259,0.0,3.6622398e-05,0.0,0.011685215,0.017371945,0.009723648,0.0,0.0,0.020015877,0.0031041335,0.009305492,0.008423415,0.015322395,0.015911056,0.04832153,0.052253116,0.015740065,0.0,0.05080203,0.031932004,0.027613278,0.024097674,0.033951465,0.029103871,0.043565013,0.048227623,0.023140967,0.022996202,0.054010794,0.0,0.0,0.011938485,0.029461319,0.029093158,0.099784374,0.1199752,0.0
0.0262713,0.047838148,0.0647174,0.0,0.0,0.009606523,0.010839293,0.025746392,0.04745414,0.032230202,0.05566685,0.0,0.009116374,0.012709046,0.006772431,0.0,0.0,0.0,0.008753024,0.0,0.006156273,0.0,0.0,0.055027064,0.04370671,0.0,0.0,0.027111463,0.028547965,0.046442874,0.0474373,0.03051408,0.0,0.061919454,0.03292475,0.04135242,0.037415743,0.010128693,0.0027526636,0.03348526,0.037394773,0.0,0.0,0.06325415,0.0,0.0,0.014065975,0.036324088,0.033931144,0.119799815,0.1454598,0.0
0.0355682,0.028616467,0.09516828,0.0,0.0,0.0023689382,0.0,0.03383941,0.027633624,0.008107737,0.080125265,0.0,0.0020944588,0.0,0.014540137,0.0,0.0,0.0,0.017189523,0.009165185,0.01611744,0.0,0.0,0.05670208,0.04555829,0.0,0.0,0.035224207,0.03720656,0.065884024,0.07058057,0.034767345,0.0,0.061315134,0.03195478,0.047247294,0.04388799,0.025350615,0.019248344,0.023307104,0.025542876,0.0,0.0,0.05994966,0.0,0.0,0.018666971,0.031723566,0.030389117,0.14377877,0.17165396,0.0
0.0,0.0,0.08514763,0.0,0.0,0.012085848,0.0,0.0,0.0,0.047701556,0.07559061,0.0,0.01213371,0.0,0.0,0.0,0.0,0.0,0.018844293,0.0,0.02680875,0.0,0.0,0.046027634,0.017201146,0.0,0.0,0.02433863,0.025467489,0.035878453,0.042044606,0.025463985,0.0,0.0654971,0.03753725,0.040148593,0.03666377,0.0,0.0,0.0,0.0,0.0,0.0,0.03998885,0.0,0.0,0.020420808,0.013874959,0.013134526,0.12024072,0.14636613,0.0
0.0,0.0,0.07232735,0.0,0.0,0.0208999,0.0,0.0,0.0,0.018085085,0.059533887,0.0,0.021352,0.0,0.0,0.0,0.0,0.0,0.005105743,0.0,0.012573443,0.0,0.0,0.03795676,0.00510119,0.0,0.0,0.016102133,0.01623561,0.024232006,0.030151434,0.027287342,0.0,0.065340444,0.04255539,0.047405683,0.04361234,0.0,0.0,0.0,0.0,0.034360792,0.034215022,0.02892567,0.0,0.0,0.018394798,0.009781992,0.007843728,0.10253147,0.12858245,0.0
0.0,0.021718934,0.056096528,0.0,0.0,0.017220411,0.0,0.0,0.021203576,0.014467001,0.04008528,0.0,0.017776899,0.0,0.004571734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03258114,0.0064265076,0.0,0.0,0.014947807,0.015410038,0.023408113,0.02871865,0.025828632,0.0,0.061666526,0.046952076,0.04966919,0.046025675,0.011775577,0.011210846,0.009294679,0.0067401193,0.039735597,0.039402355,0.028530005,0.0,0.0,0.009848659,0.008989716,0.0050536976,0.08979369,0.11197519,0.0
0.009051032,0.04974267,0.07090626,0.0,0.0,0.009749768,0.0,0.009356163,0.049600184,0.009576865,0.05365917,0.0,0.010228967,0.0,0.008392899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027533915,0.0041862093,0.0,0.0,0.016155213,0.017283393,0.03187681,0.037245043,0.02038574,0.0,0.056573946,0.046194565,0.04842288,0.04473842,0.04208362,0.041147247,0.039974026,0.040164307,0.020549174,0.019870162,0.03772535,0.0,0.0,0.012958134,0.015632767,0.010855503,0.0995294,0.12096912,0.0
0.030629799,0.06357881,0.09475182,0.0,0.0,0.0098724775,0.0,0.02991651,0.063482426,0.011593148,0.0810443,0.0,0.010252481,0.0,0.009302719,0.0,0.0,0.0013898872,0.008367634,0.025643941,0.011242545,0.0,0.0,0.02329872,0.0,0.0,0.0,0.021482019,0.02292956,0.04849468,0.052591316,0.021172114,0.0,0.0552224,0.04198744,0.04680163,0.04302542,0.05359213,0.049614996,0.049415573,0.049693882,0.024404574,0.023608342,0.046010014,0.0,0.0,0.017306162,0.022639971,0.018031651,0.120297536,0.14426787,0.0
