EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.020148344,0.010457898,0.036551774,0.038997907,0.0020787036,0.018914286,0.013285214,0.020519203,0.010175837,0.07024432,0.024283212,0.0014899848,0.018918738,0.014192956,0.009411819,0.0,0.0,0.04888395,0.023411479,0.053432025,0.027775677,0.0,0.0,0.0,0.0,0.0050441176,0.008820701,0.007121885,0.007708474,0.048876557,0.05644932,0.009228817,0.0,0.009854317,0.007462719,0.010737908,0.009536457,0.047574863,0.045779075,0.026296623,0.028328188,0.052732643,0.052035198,0.026081672,0.0,0.0,0.008321043,0.015232209,0.018026015,0.038740017,0.04845871,0.0
0.016389186,0.022730699,0.04586856,0.044806786,0.0091853645,0.018331043,0.01675176,0.016478254,0.022592478,0.06889969,0.03159381,0.008627947,0.018224454,0.017530248,0.010656709,0.0,0.0007638994,0.0651295,0.025077999,0.060535498,0.029781466,0.0,0.0,0.0,0.0,0.0,0.0034036385,0.009238214,0.009903433,0.050823662,0.059568763,0.0070224777,0.0,0.00519054,0.0034083212,0.010784132,0.009276042,0.052816294,0.050658513,0.026117649,0.027638746,0.048642114,0.047932208,0.030622784,0.0,0.0,0.0074973465,0.01661281,0.019004025,0.039648946,0.04872539,0.0
0.0,0.033347704,0.054873742,0.042140074,0.0011212174,0.018996801,0.023350393,0.0,0.033367373,0.06039834,0.040838808,0.0008325018,0.01879529,0.024274563,0.010406668,0.0,0.0010703143,0.059853014,0.022355666,0.043667145,0.02466052,0.0,0.0,0.0,0.0,0.0,0.0,0.014255755,0.015269445,0.045864433,0.054137535,0.007306952,0.0,0.013340455,0.0066589834,0.018180361,0.015985206,0.04271148,0.040042035,0.019677704,0.020645237,0.063151866,0.062351808,0.028360933,0.0,0.0,0.007316072,0.019178564,0.020517623,0.044882014,0.055257186,0.0
0.0,0.039594658,0.06525841,0.041337676,0.0,0.021979919,0.017998356,0.0,0.03969697,0.06565449,0.04829507,0.0,0.021725234,0.018814806,0.013059499,0.0,0.0015143361,0.05729,0.028752603,0.03318008,0.015212178,0.0,0.0,0.025722021,0.022099465,0.0,0.0,0.022705873,0.024313549,0.053892523,0.061136354,0.0141228,0.0,0.008612864,0.0,0.025817083,0.023014752,0.051352948,0.04616008,0.019174078,0.019947678,0.08789198,0.08662703,0.025495721,0.0,0.0,0.0029923948,0.025948213,0.02513906,0.051249094,0.064131856,0.0
0.0,0.040907647,0.071978986,0.048722055,0.0,0.011141173,0.016912855,0.0,0.04099225,0.07740372,0.0447499,0.0,0.01087245,0.017174684,0.017141838,0.0,0.0012310164,0.06384227,0.03783813,0.03269191,0.012833828,0.0,0.0,0.037605118,0.039545543,0.0,0.0,0.024913607,0.026423976,0.06319458,0.06902615,0.019187273,0.0,0.0,0.0,0.021612408,0.019355468,0.06909489,0.061249632,0.024465097,0.025517453,0.079702094,0.078447044,0.026002344,0.0,0.0,0.0,0.026726069,0.023632318,0.05579876,0.06789941,0.0
0.0,0.0019659922,0.034875356,0.023811638,0.0,0.0,0.03868883,0.0,0.0013143085,0.06955549,0.0064129126,0.0,0.0,0.03906859,0.03038928,0.0,0.004295787,0.11852473,0.040245384,0.075176515,0.015374746,0.0,0.0,0.023489382,0.03060824,0.0,0.0,0.01763605,0.018219383,0.07942206,0.08507903,0.008628656,0.0,0.0,0.0,0.0,0.0,0.13294667,0.12445138,0.06167341,0.06772711,0.010521583,0.008956961,0.025445273,0.0,0.0,0.0,0.022440402,0.018717347,0.056882378,0.06805947,0.0
0.0,0.035610147,0.0,0.0,0.0,0.0,0.04638488,0.0,0.034356423,0.03889059,0.0,0.0,0.0,0.04743109,0.035795055,0.0,0.0009766342,0.12910976,0.03229695,0.042396184,0.0,0.0,0.0,0.0,0.002092179,0.0,0.0,0.015066098,0.014024096,0.08651312,0.08703993,0.01466535,0.0,0.0,0.0,0.0,0.0,0.14278725,0.13406934,0.06867848,0.07661053,0.0,0.0,0.066224426,0.0,0.0,0.0,0.017655354,0.014437027,0.0390926,0.045261357,0.0
0.0,0.12845379,0.0,0.0,0.0,0.0,0.0,0.0,0.12780783,0.0,0.0,0.0,0.0,0.0,0.042440895,0.0,0.0,0.1282346,0.038098752,0.0034707282,0.0023299586,0.0,0.0,0.0,0.0,0.0,0.0,0.024586625,0.023817167,0.10597545,0.10692686,0.041238654,0.0,0.0,0.0,0.0,0.0,0.14790025,0.13850912,0.06273182,0.0708188,0.0,0.0,0.10752176,0.0,0.0,0.0,0.012971197,0.009707407,0.026446998,0.03691451,0.0
0.019252725,0.127729,0.025122479,0.0,0.0,0.0,0.0,0.01955071,0.12794974,0.0,0.0,0.0,0.0,0.0,0.054381534,0.0,0.015530202,0.15536538,0.045314144,0.02667983,0.033381913,0.0,0.0,0.0,0.0,0.0,0.0,0.03302909,0.033414707,0.11470438,0.122798935,0.032606464,0.0,0.0,0.0,0.0027763601,3.3099204e-06,0.19089809,0.18305929,0.07217518,0.07793858,0.0,0.0,0.08485118,0.0,0.0,0.0,0.021015584,0.01762108,0.036973026,0.05848961,0.0
0.0,0.03482332,0.012859058,0.0,0.0,0.0,0.0,0.0,0.03460928,0.031109013,0.0,0.0,0.0,0.0,0.054270726,0.0,0.024373695,0.16345885,0.04454874,0.08180724,0.022980593,0.0,0.0,0.015469998,0.0049392357,0.0,0.0,0.038519952,0.040399387,0.11927952,0.13442174,0.025136065,0.0,0.0,0.0,0.010796448,0.0077452864,0.20082548,0.19265866,0.09253776,0.099657506,0.0,0.0,0.05821999,0.0,0.0,0.0,0.020531237,0.01836828,0.048813608,0.078696564,0.0
0.0,0.008209511,0.03481518,0.046552975,0.0,0.0,0.017500918,0.0,0.007433351,0.081027456,0.004089648,0.0,0.0,0.018576588,0.045442715,0.0,0.020140715,0.1571579,0.043445002,0.08269946,0.020501854,0.0,0.0,0.011872582,0.00011326,0.0,0.0,0.035950117,0.03812897,0.10922577,0.12473446,0.021477148,0.0,0.0,0.0,0.013246601,0.010386044,0.15851258,0.14901328,0.082099214,0.088969804,0.0,0.0,0.0611018,0.0,0.0,0.0013435443,0.02616905,0.025933353,0.050675813,0.08083139,0.0
0.0,0.05090294,0.027635014,0.0032962486,0.0,0.006686125,0.01992616,0.0,0.050509494,0.034090646,0.0,0.0,0.0065771127,0.021350212,0.04420448,0.0,0.018845554,0.15097244,0.031162051,0.054015994,0.013397955,0.0,0.0,0.0,0.0,0.0,0.0,0.0341118,0.03645553,0.09918769,0.1163512,0.022287928,0.0,0.0,0.0,0.014481522,0.01136744,0.13983989,0.13387078,0.07809772,0.08537276,0.0,0.0,0.07413606,0.0,0.0,0.000784463,0.027434897,0.029897816,0.051887456,0.077106215,0.0
0.057635434,0.097739875,0.025900071,0.0,0.0,0.0,0.006885115,0.05595219,0.097754,0.0,0.0,0.0,0.0,0.007498361,0.04635431,0.0,0.020691877,0.15644483,0.032527383,0.051974002,0.024597358,0.0,0.0,0.0,0.0,0.0,0.0,0.039834917,0.04243864,0.10523105,0.12290372,0.03684007,0.0,0.0,0.0,0.014594235,0.011826841,0.15287063,0.14772567,0.08135437,0.08727454,0.0,0.0,0.09925466,0.0,0.0,0.0016386576,0.025565159,0.0283873,0.054127067,0.07451281,0.0
0.0,0.08924205,0.042675562,0.0,0.0,0.0,0.00695369,0.0,0.08932674,0.012136996,0.0013536123,0.0,0.0,0.0070732795,0.048310954,0.0,0.022584427,0.15817781,0.037458815,0.057337433,0.032721736,0.0,0.0,0.0,0.0,0.0,0.0,0.04433495,0.046575103,0.110821776,0.12603094,0.03995832,0.0,0.0,0.0,0.014331019,0.011791927,0.1599855,0.15234526,0.080452114,0.08295679,0.0,0.0,0.102539144,0.0,0.0,0.0032649403,0.022127638,0.022874352,0.047253612,0.06496843,0.0
0.0,0.047842767,0.05691066,0.0363503,0.0,0.0,0.018000439,0.0,0.047517736,0.05169463,0.018958474,0.0,0.0,0.017761014,0.04712757,0.0,0.020498957,0.15544808,0.040223077,0.06938222,0.03416183,0.0,0.0,0.007361764,0.0,0.0,0.0,0.042617626,0.044759937,0.1071652,0.119976796,0.033954844,0.0,0.0,0.0,0.013027862,0.011096524,0.15780023,0.1490029,0.08316317,0.08561075,0.0,0.0,0.08573015,0.0,0.0,0.0042763865,0.019764628,0.020450845,0.04886722,0.06673034,0.0
0.0,0.046650283,0.0484835,0.03967043,0.0,0.0,0.033850275,0.0,0.046289526,0.056897335,0.008352276,0.0,0.0,0.03379351,0.048597943,0.0,0.018490363,0.16183397,0.037025888,0.07142645,0.027658317,0.0,0.0,0.00023139454,0.0,0.0,0.0,0.038978133,0.04105793,0.10356127,0.116760984,0.029885113,0.0,0.0,0.0,0.011268586,0.009620937,0.15921067,0.15207349,0.08927432,0.09400858,0.0,0.0,0.08221869,0.0,0.0,0.0034147152,0.020383107,0.022879053,0.051267415,0.06866421,0.0
0.0004287511,0.080469504,0.031203162,0.009399727,0.0,0.0,0.029247101,0.0,0.08036716,0.027937755,0.0,0.0,0.0,0.029244624,0.050889164,0.0,0.018046789,0.17027995,0.031830467,0.061444096,0.02078899,0.0,0.0,0.0,0.0,0.0,0.0,0.039004166,0.04100306,0.106354184,0.11990629,0.03206504,0.0,0.0,0.0,0.009740062,0.008162489,0.16635497,0.16075787,0.093388006,0.09971191,0.0,0.0,0.09020255,0.0,0.0,0.00094369473,0.02004641,0.023909712,0.04990211,0.06542655,0.0
0.002731055,0.096017964,0.032077,0.004313454,0.0,0.0,0.019704346,0.0006412789,0.09605345,0.021840386,0.0,0.0,0.0,0.019696802,0.053204387,0.0,0.019515261,0.17673457,0.033595145,0.055470075,0.023571558,0.0,0.0,0.0,0.0,0.0,0.0,0.041457355,0.043278858,0.1124026,0.12528755,0.036127124,0.0,0.0,0.0,0.009549929,0.008070024,0.17386839,0.16742103,0.09084398,0.09620519,0.0,0.0,0.098119676,0.0,0.0,0.0012059128,0.019122146,0.022371512,0.04401167,0.05717019,0.0
0.0,0.08001794,0.039479833,0.023417939,0.0,0.0,0.017815195,0.0,0.07992028,0.040661924,0.0,0.0,0.0,0.0179298,0.053266205,0.0,0.020452695,0.17399551,0.035587013,0.05997055,0.028351616,0.0,0.0,0.0,0.0,0.0,0.0,0.042010143,0.043791197,0.11276317,0.1248707,0.03456994,0.0,0.0,0.0,0.009364545,0.008085813,0.17424332,0.1668601,0.08863126,0.09283312,0.0,0.0,0.093165785,0.0,0.0,0.0026647085,0.016772375,0.019008776,0.041233007,0.053637862,0.0
0.0,0.06583517,0.03968415,0.037835475,0.0,0.0,0.02474622,0.0,0.065584764,0.05595213,0.0,0.0,0.0,0.024988197,0.05101973,0.0,0.019462954,0.16751787,0.034673497,0.06428145,0.02742996,0.0,0.0,0.0,0.0,0.0,0.0,0.03969212,0.04150609,0.10813653,0.12027879,0.030426009,0.0,0.0,0.0,0.008770058,0.0076573994,0.16761583,0.16042608,0.088178486,0.092854306,0.0,0.0,0.088124946,0.0,0.0,0.0031468947,0.015979901,0.018696168,0.043107256,0.05598293,0.0
0.0,0.071611494,0.030441672,0.03155623,0.0,0.0,0.028537393,0.0,0.071428426,0.049393296,0.0,0.0,0.0,0.028947372,0.049454078,0.0,0.018392602,0.16327249,0.03203497,0.060773112,0.0228746,0.0,0.0,0.0,0.0,0.0,0.0,0.037884105,0.03963774,0.10527696,0.11795853,0.029857846,0.0,0.0,0.0,0.008323379,0.0071781445,0.1630224,0.1567208,0.08788292,0.093554355,0.0,0.0,0.09131257,0.0,0.0,0.0020205514,0.016486842,0.020172864,0.043538358,0.056269635,0.0
0.0,0.08267321,0.0237401,0.022942595,0.0,0.0,0.024692941,0.0,0.082596675,0.039028518,0.0,0.0,0.0,0.025099799,0.048595868,0.0,0.018288365,0.16095307,0.031692535,0.055241834,0.022117047,0.0,0.0,0.0,0.0,0.0,0.0,0.038249876,0.039871972,0.1059667,0.118551,0.032654226,0.0,0.0,0.0,0.0081521515,0.006956501,0.16215247,0.15575612,0.085717514,0.09110223,0.0,0.0,0.09770581,0.0,0.0,0.0009382856,0.016809931,0.020608779,0.041180693,0.05300431,0.0
0.0,0.0804306,0.026205756,0.030074108,0.0,0.0,0.020753488,0.0,0.08033563,0.044409927,0.0,0.0,0.0,0.02110989,0.047923133,0.0,0.018777099,0.15728363,0.032934804,0.054704368,0.0244119,0.0,0.0,0.0,0.0,0.0,0.0,0.03892015,0.04040424,0.10692208,0.11887602,0.03368371,0.0,0.0,0.0,0.008243585,0.0070518944,0.1622167,0.15491256,0.08377878,0.08790925,0.0,0.0,0.09823987,0.0,0.0,0.0007156655,0.0166118,0.019757807,0.039037514,0.05008964,0.0
0.0,0.06826254,0.029182028,0.04444539,0.0,0.0,0.022312447,0.0,0.068029806,0.058866926,0.0,0.0,0.0,0.022652663,0.046285518,0.0,0.018471006,0.15027687,0.032674313,0.05761564,0.024534995,0.0,0.0,0.0,0.0,0.0,0.0,0.037940755,0.039365165,0.1047723,0.116299376,0.03126968,0.0,0.0,0.0,0.007987831,0.006860748,0.15838137,0.1506359,0.08331499,0.08684324,0.0,0.0,0.09298387,0.0,0.0,0.0006655408,0.016038377,0.018905643,0.03932125,0.05019972,0.0
0.0,0.06487997,0.025965374,0.048094213,0.0,0.0,0.026192002,0.0,0.06459527,0.06375007,0.0,0.0,0.0,0.026622247,0.04457337,0.0,0.01753452,0.14496826,0.031157471,0.058979727,0.021824494,0.0,0.0,0.0,0.0,0.0,0.0,0.03623479,0.037635315,0.10214784,0.11387777,0.028748302,0.0,0.0,0.0,0.0078077503,0.006660633,0.15411685,0.14681679,0.083523974,0.087535635,0.0,0.0,0.090248376,0.0,0.0,7.554004e-05,0.016408725,0.019711144,0.04091292,0.0519616,0.0
0.0,0.07090202,0.020261217,0.041963197,0.0,0.0,0.026442371,0.0,0.070670985,0.058066856,0.0,0.0,0.0,0.026929218,0.043700047,0.0,0.01694467,0.14295293,0.029941572,0.05663357,0.019453738,0.0,0.0,0.0,0.0,0.0,0.0,0.035589844,0.03692178,0.10150708,0.11340772,0.028582796,0.0,0.0,0.0,0.0077946093,0.006565326,0.15211901,0.14529225,0.08251672,0.08687395,0.0,0.0,0.09149292,0.0,0.0,0.0,0.017116085,0.02081088,0.0410924,0.051933575,0.0
0.0,0.0748808,0.018764254,0.03920415,0.0,0.0,0.024044994,0.0,0.07468387,0.054920647,0.0,0.0,0.0,0.024504036,0.043588787,0.0,0.01696391,0.14263618,0.030456731,0.055114757,0.020358108,0.0,0.0,0.0,0.0,0.0,0.0,0.03602209,0.037257828,0.10248563,0.11409236,0.02953024,0.0,0.0,0.0,0.007901896,0.0066375574,0.15185972,0.14486785,0.08047459,0.08438931,0.0,0.0,0.09275213,0.0,0.0,0.0,0.017419094,0.0209732,0.03991753,0.050279688,0.0
0.0,0.07078035,0.021090247,0.0439488,0.0,0.0,0.024001628,0.0,0.07053341,0.05940983,0.0,0.0,0.0,0.024452366,0.04311323,0.0,0.016976614,0.14014749,0.0308492,0.056620494,0.0221296,0.0,0.0,0.0,0.0,0.0,0.0,0.036053672,0.037218712,0.102087215,0.11321289,0.02895428,0.0,0.0,0.0,0.00794315,0.0067034326,0.15025555,0.14291349,0.07885805,0.082167245,0.0,0.0,0.09064555,0.0,0.0,0.0,0.01696917,0.020181973,0.038834803,0.048838574,0.0
0.0,0.063629314,0.021536915,0.049021944,0.0,0.0,0.027928203,0.0,0.063303016,0.064840585,0.0,0.0,0.0,0.028431997,0.041653935,0.0,0.016475242,0.13536692,0.030189788,0.058246374,0.022107951,0.0,0.0,0.0,0.0,0.0,0.0,0.035036176,0.036167104,0.09944011,0.11032323,0.027131138,0.0,0.0,0.0,0.007629726,0.0064255716,0.14563829,0.13825627,0.07719382,0.0803559,0.0,0.0,0.08728016,0.0,0.0,0.0,0.016204854,0.019381024,0.03790951,0.04781314,0.0
0.0,0.061253536,0.018350005,0.04787895,0.0,0.0,0.031484224,0.0,0.06091286,0.0637816,0.0,0.0,0.0,0.032089844,0.039914586,0.0,0.015777001,0.13077846,0.029234877,0.05816789,0.020956378,0.0,0.0,0.0,0.0,0.0,0.0,0.03378881,0.03488242,0.09666321,0.1075836,0.026010368,0.0,0.0,0.0,0.007277741,0.0060586818,0.14106975,0.1339108,0.0754891,0.0788515,0.0,0.0,0.08605878,0.0,0.0,0.0,0.015838534,0.019274745,0.03682338,0.04672344,0.0
0.0,0.061634764,0.01466956,0.045174673,0.0,0.0,0.03152153,0.0,0.061314963,0.060121477,0.0,0.0,0.0,0.032142647,0.038521267,0.0,0.015331669,0.12754619,0.02924584,0.056427643,0.021229643,0.0,0.0,0.0,0.0,0.0,0.0,0.033161856,0.034172617,0.09503786,0.10585886,0.026135568,0.0,0.0,0.0,0.0070492616,0.005784465,0.13738124,0.13016476,0.07301799,0.07620697,0.0,0.0,0.08686161,0.0,0.0,0.0,0.01595718,0.019516489,0.03535622,0.045121416,0.0
0.0,0.060556743,0.014996836,0.04668518,0.0,0.0,0.029283457,0.0,0.060246617,0.06015672,0.0,0.0,0.0,0.02987279,0.037590817,0.0,0.015166834,0.12468501,0.030155728,0.0564159,0.023380134,0.0,0.0,0.0,0.0,0.0,0.0,0.03294996,0.03385924,0.0941733,0.10471046,0.02609215,0.0,0.0,0.0,0.0072813807,0.005934675,0.13434039,0.12670217,0.071192995,0.07379862,0.0,0.0,0.08640309,0.0,0.0,0.0,0.01642765,0.019828757,0.034918744,0.044663303,0.0
0.0,0.055581752,0.018115932,0.053145815,0.0,0.0,0.028740749,0.0,0.0552399,0.06583059,0.0,0.0,0.0,0.029307567,0.036702402,0.0,0.015019249,0.12040718,0.030465998,0.05844588,0.024534356,0.0,0.0,0.0,0.0,0.0,0.0,0.03245058,0.033300813,0.09265765,0.10308208,0.024720315,0.0,0.0,0.0,0.007766824,0.0063010044,0.13045776,0.12249209,0.07062184,0.072751485,0.0,0.0,0.083195224,0.0,0.0,0.0,0.01680062,0.019969134,0.035993718,0.045871116,0.0
