EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.022321217,0.00014560879,0.07142687,0.03882065,0.0,0.023480777,0.042675912,0.022329282,0.00044449675,0.06644247,0.057437383,0.0,0.023547709,0.043818764,0.0,0.0,0.0,0.0,0.0076008905,0.0030397866,0.0038057442,0.0,0.0,0.0,0.0,0.033250786,0.032196842,0.0049776514,0.0054549663,0.019429935,0.024766289,0.013596694,0.0,0.0356803,0.02505166,0.017039571,0.015845772,0.0,0.0,0.0052131205,0.0059797787,0.07056174,0.06994954,0.011175055,0.0,0.0,0.009631593,0.01759377,0.017960055,0.036024738,0.04414808,0.0
0.033493243,0.0,0.06799669,0.0332011,0.00850403,0.024518572,0.05907654,0.03274245,0.0,0.068012916,0.053829446,0.0073863165,0.024502985,0.060063273,0.0,0.0,0.0,0.0019664774,0.0009861123,0.0,0.011044614,0.0,0.0,0.0,0.0,0.04461389,0.040675513,0.0023607363,0.0029947432,0.013320692,0.019527791,0.0075644157,0.0,0.03667119,0.028522823,0.013090225,0.011688133,0.0,2.39769e-06,0.002889142,0.0043444615,0.05894931,0.05858199,0.0061731413,0.0,0.0,0.008804459,0.007626416,0.008076624,0.02075879,0.027949754,0.0
0.019557245,0.0,0.029994763,0.012338448,0.011953669,0.014847606,0.08002124,0.019529216,0.0,0.06219267,0.021314183,0.0120398775,0.014783015,0.08146228,0.0,0.0,0.0,0.008772654,0.0,0.0,0.017101683,0.0,0.0,0.0,0.0,0.0652383,0.05644984,0.0019370052,0.0033314293,0.0020374397,0.007830261,0.001231622,0.0,0.032565586,0.030067269,0.0068230163,0.005593207,0.010626058,0.013858451,0.0070362194,0.009825226,0.023710582,0.023629159,0.0,0.0,0.0,0.008638471,0.0,0.0,0.0003945604,0.004864126,0.0
0.0,0.0,0.0,0.0031890944,0.0,0.0,0.09701844,0.0,0.0,0.06734241,0.0,0.0,0.0,0.09908584,0.0,0.0,0.0,0.006231471,0.0,0.0009776196,0.016279317,0.0,0.0,0.0,0.0,0.0920431,0.08532171,0.0,0.0,0.0,0.0,0.0,0.0,0.0218411,0.028621111,0.0,0.0,0.015766349,0.020683978,0.010427056,0.0128379315,0.0,0.0,0.0,0.0,0.0,0.012566619,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.000971891,0.0,0.0,0.09208017,0.0,0.0,0.062000226,0.000304956,0.0,0.0,0.09394294,0.0,0.0,0.0,0.0,0.0,0.0010922663,0.0112360045,0.0,0.0,0.0,0.0,0.1010627,0.09315786,0.0,0.0,0.0,0.0,0.0,0.0,0.02167604,0.029586937,0.0,0.0,0.0,0.0,0.011759372,0.0121693835,0.015715942,0.015894856,0.0,0.0,0.0,0.0166881,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03598906,0.0,0.0,0.099976495,0.0,0.0,0.10363324,0.0,0.0,0.0,0.10179171,0.0,0.0,0.0,0.00045935065,0.0,0.024832197,0.006879975,0.0,0.0,0.0,0.0,0.09667955,0.0874684,0.0,0.0,0.0,0.0,0.0,0.0,0.018486056,0.029785095,0.0,0.0,0.0,0.0,0.024520077,0.025785778,0.0,0.0,0.0,0.0,0.0,0.011627866,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.029984016,0.0,0.0,0.08145426,0.0,0.0,0.0968644,0.0,0.0,0.0,0.08356143,0.0,0.0,0.0,0.0068867262,0.0,0.050380588,0.018109633,0.0,0.0,0.0,0.0,0.08515977,0.076598674,0.0,0.0,0.0,0.0,0.0,0.0,0.017830297,0.027362306,0.0,0.0,0.0,0.0,0.024910383,0.028612804,0.0,0.0,0.0,0.0,0.0,0.008706103,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.034785002,0.0,0.0,0.06155031,0.0,0.0,0.103702635,0.0,0.0,0.0,0.06440386,0.0,0.0,0.0,0.0050318623,0.0,0.044331133,0.025601123,0.0,0.0,0.0,0.0,0.080051914,0.06598012,0.0,0.0,0.0,0.0,0.0,0.0,0.01928345,0.02740439,0.0,0.0,0.0,0.0,0.01913362,0.022144921,0.0,0.0,0.0,0.0,0.0,0.011142715,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.036649555,0.0,0.0,0.0661473,0.0,0.0,0.10812335,0.0,0.0,0.00041557848,0.06914824,0.0,0.0,0.0,0.0064253816,0.0,0.03382112,0.027645793,0.0,0.0,0.0,0.0,0.0812083,0.0653428,0.0,0.0,0.0,0.0,0.0,0.0,0.021896075,0.027643755,0.0,0.0,0.0,0.0,0.023448689,0.026337694,0.0015366115,0.0021190494,0.0,0.0,0.0,0.012290126,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02375934,0.0,0.0009595901,0.07448509,0.0,0.0,0.0936905,0.0,0.0,0.0018200837,0.07744509,0.0,0.0,0.0,0.005048627,0.0,0.02309658,0.020784218,0.0,0.0,0.0,0.0,0.083971664,0.06802757,0.0,0.0,0.0,0.0,0.0,0.0,0.023475904,0.028299166,0.0,0.0,0.006048873,0.0051988736,0.027313467,0.030424146,0.0073072426,0.007920381,0.0,0.0,0.0,0.0120653305,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.013715698,0.0,0.0,0.075569674,0.0,0.0,0.08106868,0.0,0.0,0.0,0.07841498,0.0,0.0,0.0,0.0017826986,0.0,0.014528066,0.009107334,0.0,0.0,0.0,0.0,0.08641275,0.07134108,0.0,0.0,0.0,0.0,0.0,0.0,0.021808162,0.028656311,0.0,0.0,0.011091103,0.010251183,0.025422666,0.027667329,0.0019094013,0.0025046468,0.0,0.0,0.0,0.01083433,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006272914,0.0,0.0,0.07159153,0.0,0.0,0.07274955,0.0,0.0,0.0,0.07438196,0.0,0.0,0.0,0.0,0.0,0.014651699,0.003725511,0.0,0.0,0.0,0.0,0.08724358,0.073756225,0.0,0.0,0.0,0.0,0.0,0.0,0.02063113,0.0288993,0.0,0.0,0.0111854095,0.010342586,0.020969748,0.022169279,0.0,0.0,0.0,0.0,0.0,0.010096589,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06640425,0.0,0.0,0.061040223,0.0,0.0,0.0,0.06930789,0.0,0.0,0.0,0.00041569024,0.0,0.021029392,0.0062044803,0.0,0.0,0.0,0.0,0.08668733,0.075074084,0.0,0.0,0.0,0.0,0.0,0.0,0.021312611,0.0294885,0.0,0.0,0.011634154,0.010883668,0.019605136,0.020530669,0.0,0.0,0.0,0.0,0.0,0.010494237,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06160727,0.0,0.0,0.046424605,0.0,0.0,0.0,0.0646829,0.0,0.0,0.0,0.001108665,0.0,0.02556129,0.011414185,0.0,0.0,0.0,0.0,0.086243086,0.076397896,0.0,0.0,0.0,0.0,0.0,0.0,0.023589319,0.03053372,0.0,0.0,0.011295889,0.0106588155,0.020715125,0.02199304,0.0,0.0,0.0,0.0,0.0,0.011439544,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.060147114,0.0,0.0,0.036787186,0.0,0.0,0.0,0.06329616,0.0,0.0,0.0,0.0007747505,0.0,0.025061522,0.014201105,0.0,0.0,0.0,0.0,0.08610973,0.07772795,0.0,0.0,0.0,0.0,0.0,0.0,0.025537815,0.031235658,0.0,0.0,0.0100420145,0.009309273,0.021629728,0.023223598,0.0,0.0,0.0,0.0,0.0,0.012146872,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06272182,0.0,0.0,0.034243446,0.0,0.0,0.0,0.06588872,0.0,0.0,0.0,0.0,0.0,0.020517753,0.013266298,0.0,0.0,0.0,0.0,0.086196326,0.07921832,0.0,0.0,0.0,0.0,0.0,0.0,0.026108978,0.031034406,0.0,0.0,0.0074748406,0.006614212,0.019693755,0.02118972,0.0,0.0,0.0,0.0,0.0,0.012249129,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0039141425,0.0,0.0,0.0,0.06652492,0.0,0.0,0.033498432,0.0022825412,0.0,0.0,0.069746286,0.0,0.0,0.0,0.0,0.0,0.01806888,0.011453606,0.0,0.0,0.0,0.0,0.08602213,0.08023833,0.0,0.0,0.0,0.0,0.0,0.0,0.02489539,0.029765917,0.0,0.0,0.006361738,0.0056024743,0.017610326,0.019013762,0.0,0.0,0.0,0.0,0.0,0.011963414,0.0,0.0,0.0,0.0,0.0
