EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.029439308,0.002282738,0.0686844,0.035897803,0.0,0.024075337,0.039410073,0.029413141,0.0026144746,0.06265138,0.055021234,0.0,0.024164293,0.040317822,0.006207461,0.0,0.0,0.018008642,0.010032507,0.017310558,0.006287447,0.0,0.0,0.0,0.0,0.025950277,0.024104299,0.0069752512,0.007711732,0.032594573,0.039043695,0.014199158,0.0,0.033916693,0.025273785,0.017342504,0.016216107,0.022228928,0.022242337,0.021182684,0.02349244,0.06929703,0.068724506,0.014545329,0.0,0.0,0.008209094,0.02118947,0.02220456,0.04560022,0.054982383,0.0
0.038628317,0.0,0.07211649,0.037111558,0.0067557376,0.02620066,0.050757654,0.03806738,0.0,0.069746345,0.05986563,0.0048964005,0.026162503,0.051420357,0.0029773358,0.0,0.0022125593,0.020977497,0.005340227,0.016883494,0.012952089,0.0,0.0,0.0,0.0,0.03963024,0.034921,0.0054897075,0.0062130243,0.031356,0.038534783,0.009952341,0.0,0.038731556,0.030309837,0.015441809,0.013865605,0.024488945,0.02528841,0.020559486,0.023323603,0.0684245,0.06816533,0.01452522,0.0,0.0,0.0076776333,0.016796341,0.017269365,0.038612764,0.0476189,0.0
0.03417099,0.0054000793,0.0543916,0.024797887,0.01881481,0.02303676,0.06274988,0.0342813,0.0058344025,0.0684855,0.04889006,0.018399047,0.022879705,0.06431724,0.0,0.0,0.0020142193,0.00794567,0.0,0.0,0.014080409,0.0,0.0,0.0,0.0,0.053229444,0.04184949,0.0047411914,0.0058826962,0.01740671,0.024147077,0.0066139875,0.0,0.049255125,0.038533427,0.015488458,0.013413704,0.012541924,0.014637433,0.0136689395,0.017587526,0.06331575,0.06338294,0.017378656,0.0,0.0,0.00837727,0.011581521,0.013023119,0.030224107,0.03907375,0.0
0.0,0.0,0.028123217,0.018869227,0.0,0.005943709,0.07544842,0.0,0.0,0.07724796,0.0313597,0.0,0.006009862,0.07877112,0.0,0.0,0.0,0.0,0.0,0.0,0.0059967786,0.0,0.0,0.0,0.0,0.06755071,0.059129287,0.0,0.0,0.0,0.0,0.0,0.0,0.04656575,0.039497927,0.0075792437,0.0070693083,0.0,0.0,0.0026497683,0.006149753,0.039614312,0.039824262,0.0,0.0,0.0,0.01056729,0.0,0.0055670245,0.0,0.0,0.0
0.0,0.0,0.013447987,0.018810378,0.0,0.0,0.07383013,0.0,0.0,0.078609094,0.018953446,0.0,0.0,0.0770089,0.0,0.0,0.0,0.0,0.0,0.0,0.0035765134,0.0,0.0,0.0,0.0,0.07714721,0.07014257,0.0,0.0,0.0,0.0,0.0,0.0,0.03702075,0.034565173,0.0,0.0,0.0,0.0,0.011464863,0.014684182,0.035405304,0.0353007,0.0,0.0,0.0,0.013317538,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016407639,0.0,0.0,0.07368498,0.0,0.0,0.08355883,0.0,0.0,0.0,0.07655147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063240506,0.060585395,0.0,0.0,0.0,0.0,0.0,0.0,0.042556472,0.036856234,0.0,0.0,0.0,0.0,0.0,0.0,0.022694886,0.022578344,0.0,0.0,0.0,0.008061685,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0040788893,0.0,0.0037777713,0.076759666,0.0,0.0,0.07588408,0.0,0.0,0.004410537,0.07962092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051574312,0.049552348,0.0,0.0,0.0,0.0,0.0,0.0,0.032355674,0.030770797,0.0,0.0,0.0,0.0,0.0,0.0,0.0019507371,0.0015859343,0.0,0.0,0.0,0.006450266,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012439543,0.0,0.008598782,0.07515884,0.0,0.0,0.08020216,0.0,0.0,0.009173866,0.078054674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043117106,0.04004196,0.0,0.0,0.0,0.0,0.0,0.0,0.03109807,0.031797305,0.001590984,0.0,0.0,0.0,0.0,0.0,0.0041723847,0.0039140433,0.0,0.0,0.0,0.007879812,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.019921944,0.0,0.008771979,0.07641396,0.0,0.0,0.08306599,0.0,0.0,0.009306773,0.079415336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040017087,0.034551032,0.0,0.0,0.0,0.0,0.0,0.0,0.036609672,0.036981344,0.0063464455,0.004017279,0.0,0.0,0.0,0.0,0.0059311464,0.005910877,0.0,0.0,0.0,0.010658691,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.019567676,0.0,0.008558942,0.07758453,0.0,0.0,0.08117606,0.0,0.0,0.009074834,0.08089676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04045995,0.033165846,0.0,0.0,0.0,0.0,0.0,0.0,0.040267494,0.040424842,0.010037534,0.0075286846,0.0,0.0,0.0,0.0,0.006037064,0.0061563067,0.0,0.0,0.0,0.0124390405,0.0,0.0,0.0,0.0,0.0
