EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.003264838,0.0021533843,0.055673473,0.033881698,0.0,0.01872706,0.032606807,0.0034489525,0.002188251,0.06166842,0.042745765,0.0,0.01876935,0.033604503,0.0019531758,0.0,0.0,0.010978278,0.014080738,0.025229484,0.018115833,0.0,0.0,0.0,0.0,0.03262989,0.032693643,0.0049611293,0.005301204,0.028225165,0.032991014,0.011133778,0.0,0.031764973,0.020966293,0.013445931,0.012489013,0.006412399,0.005123501,0.012696836,0.013658946,0.059848815,0.059342198,0.017157322,0.0,0.0,0.010544713,0.015541324,0.016923316,0.044849053,0.052846577,0.0
0.011685456,0.0016642967,0.06499371,0.04012901,0.006252866,0.017416501,0.045204166,0.011228811,0.0018825997,0.07177739,0.0513064,0.0050377487,0.01741904,0.04597007,0.0,0.0,0.0,0.012900876,0.013223969,0.023730235,0.024152465,0.0,0.0,0.0,0.0,0.038626574,0.03943178,0.0038994423,0.004131387,0.028617667,0.033808768,0.0092736,0.0,0.034484006,0.022761185,0.012605069,0.011319151,0.0036429483,0.002625605,0.009373464,0.01022279,0.046171017,0.045861535,0.018023632,0.0,0.0,0.010859907,0.009675059,0.010997392,0.038055435,0.044967994,0.0
0.024013793,0.0151874665,0.08357106,0.039538685,0.01984364,0.013879706,0.053981856,0.02348216,0.015617056,0.07365852,0.06822687,0.01871517,0.013824691,0.05500236,0.0,0.0,0.0,0.010198249,0.009342038,0.015045516,0.024732452,0.0,0.0,0.0,0.0,0.037282858,0.03887132,0.0052823382,0.005681774,0.02964821,0.036054004,0.008984361,0.0,0.0344838,0.022684526,0.012899281,0.010956013,0.004305233,0.0037190774,0.00805059,0.009480907,0.015966523,0.015727459,0.024542771,0.0,0.0,0.0100262975,0.0045674313,0.00628741,0.029084345,0.035024073,0.0
0.0026200933,0.021012126,0.10873838,0.045466263,0.017265188,0.0068235258,0.05782268,0.0026836118,0.021521935,0.07979193,0.09345113,0.016412925,0.0067487434,0.05934506,0.0,0.0,0.0,0.0027139438,0.0053565362,0.012859095,0.017037865,0.0,0.0,0.0,0.0,0.03410186,0.039930984,0.003840605,0.0042001233,0.030201925,0.03659534,0.0071093347,0.0,0.023846418,0.015880274,0.008643653,0.0066999514,0.00428667,0.0030666152,0.0077722687,0.0091895675,0.0,0.0,0.031052224,0.0,0.0,0.007816255,0.0030118325,0.005698025,0.017559752,0.020627555,0.0
0.0,0.014467496,0.122168,0.05325761,0.007959151,0.0,0.050491996,0.0,0.01491395,0.088195145,0.10899848,0.0066118212,0.0,0.05211812,0.0,0.0,0.0,0.003922538,0.001357723,0.028982574,0.0063920715,0.0,0.0,0.0,0.0,0.03033375,0.0410678,0.0,0.0,0.0362169,0.042404793,0.0037261378,0.0,0.010040984,0.009360222,0.0027857209,0.0013132985,0.02005972,0.018547866,0.01705169,0.018516455,0.0,0.0,0.03554696,0.0,0.0,0.005262439,0.004730394,0.0074935537,0.01316365,0.01270147,0.0
0.002261959,0.016381823,0.1692082,0.052080963,0.0,0.0,0.04415965,0.003933411,0.016699202,0.08531788,0.1535419,0.0,0.0,0.04545722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011523256,0.011009861,0.0048244214,0.020054122,0.004775766,0.005338029,0.044315346,0.049426112,0.01809536,0.0,0.016371915,0.014813321,0.012696121,0.01092986,0.013681514,0.014927173,0.0,0.0,0.0,0.0,0.052258573,0.0,0.0,0.00039279973,0.009757745,0.009921594,0.00087040605,0.0,0.0
0.0,0.03290777,0.18611175,0.044542402,0.0,0.0,0.047988124,0.0020263493,0.033182573,0.077060685,0.16022195,0.0,0.0,0.049430452,0.0013745201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014829826,0.019145856,0.0,0.006233074,0.0039752973,0.0057145692,0.048388697,0.054356333,0.010065788,0.0,0.024374228,0.02439277,0.014886759,0.014245132,0.03344158,0.035173643,0.013111123,0.015046232,0.0,0.0,0.06323503,0.0,0.0,0.006596894,0.00643408,0.006733223,0.024267312,0.02117801,0.0
0.0,0.021455852,0.15301457,0.0674001,0.0,0.0,0.03910135,0.0,0.021163262,0.102233045,0.1276736,0.0,0.0,0.040567838,0.0006682831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025136339,0.02950499,0.0,0.0,0.0022647714,0.0042693913,0.045430392,0.049792092,0.0019576484,0.0,0.03336787,0.028182263,0.015415501,0.015483271,0.02770152,0.027823314,0.013986114,0.016378045,0.0,0.0,0.072388604,0.0,0.0,0.014089689,0.011566133,0.012024367,0.03458535,0.03129472,0.0
0.0,0.024373258,0.12964997,0.07839386,0.0,0.0,0.035364375,0.0,0.023954287,0.115307614,0.10906421,0.0,0.0,0.037045985,0.0013020408,0.0,0.0,0.0,0.0,0.01838785,0.00931669,0.0,0.0,0.033155903,0.034914475,0.0,0.0,0.0031877146,0.005015027,0.04710506,0.050924636,0.0030570682,0.0,0.03718841,0.028270395,0.018777598,0.018757282,0.022152418,0.021775085,0.013297042,0.015313434,0.0,0.0,0.082031466,0.0,0.0,0.018518757,0.023026511,0.02397281,0.03719069,0.03513919,0.0
0.0,0.020420369,0.11155494,0.09453002,0.0,0.0,0.03944907,0.0,0.019978605,0.13183469,0.09580126,0.0,0.0,0.041129377,0.0013392565,0.0,0.0,0.0,0.0,0.026042562,0.014780182,0.0,0.0,0.038177922,0.03684992,0.0,0.0,0.0037769258,0.0054184245,0.04655983,0.050375886,0.005404193,0.0,0.040251516,0.0296763,0.022790354,0.022668228,0.013677724,0.013257481,0.008134637,0.009140201,0.0,0.0,0.088587485,0.0,0.0,0.02103227,0.03245375,0.034036122,0.03627423,0.034816403,0.0
