EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.04349972,0.029360179,0.06440387,0.018888827,0.0,0.017298084,0.022797875,0.043531142,0.029634222,0.046110116,0.051212654,0.0,0.017285533,0.02332496,0.0024412554,0.0,0.0,0.011413303,0.011594062,0.040451225,0.015237512,0.0,0.0,0.0,0.0,0.02377326,0.023514751,0.006078847,0.0065195384,0.033619553,0.038359422,0.010519769,0.0,0.029404072,0.019456435,0.015141419,0.014213485,0.02561347,0.024421807,0.029211352,0.03138586,0.06806551,0.06748253,0.019593935,0.0,0.0,0.010551218,0.0188695,0.020146519,0.060789358,0.07072345,0.0
0.038296178,0.028453656,0.06988798,0.030604627,0.0,0.015650198,0.024165034,0.037698183,0.028834168,0.063729286,0.05949177,0.0,0.015508081,0.024475861,0.00063625677,0.0,0.0,0.012632122,0.013190211,0.044974852,0.020906078,0.0,0.0,0.0,0.0,0.026364034,0.028253866,0.0050138286,0.0050604325,0.036634497,0.041020818,0.0070820632,0.0,0.030844022,0.020066442,0.013631328,0.012141917,0.02682925,0.024637362,0.029757619,0.03152784,0.05910369,0.058760174,0.02253129,0.0,0.0,0.010454324,0.0155860325,0.01642514,0.06348573,0.07439373,0.0
0.02224167,0.02800911,0.06533928,0.033320487,0.0,0.014859388,0.03002709,0.021622598,0.028268464,0.073463455,0.059231315,0.0,0.014600022,0.031139381,0.0,0.0,0.0,0.0,0.012193905,0.022649843,0.013985204,0.0,0.0,0.0,0.0,0.017438125,0.020449212,0.00859072,0.00880126,0.03893208,0.043134883,0.009548786,0.0,0.035952285,0.022760257,0.016661635,0.0138300555,0.021228926,0.017599756,0.02851223,0.030967355,0.02010366,0.01977985,0.038768377,0.0,0.0,0.009235587,0.019124866,0.019497031,0.07229005,0.08760803,0.0
0.0047304397,0.020894747,0.07129036,0.011583064,0.0,0.011040188,0.031481203,0.004329914,0.020708133,0.058166996,0.06645643,0.0,0.010792803,0.033116054,0.0,0.0,0.0,0.0,0.010704075,0.008623291,0.007650028,0.0,0.0,0.026190693,0.0124494955,0.0,0.001915101,0.013711539,0.014133713,0.039569,0.04160314,0.015060645,0.0,0.03512054,0.02019944,0.020167349,0.01683734,0.008359427,0.0025475733,0.022267865,0.024158556,0.0,0.0,0.04880818,0.0,0.0,0.009752011,0.02552765,0.025231266,0.07824826,0.0963237,0.0
0.0032907426,0.0052498532,0.08196736,0.0,0.0,0.009559715,0.01719544,0.0021401197,0.004597258,0.029433979,0.077221215,0.0,0.009511925,0.018128265,0.00096368976,0.0,0.0,0.0,0.012473241,0.012983881,0.012066033,0.0,0.0,0.036580376,0.021959739,0.0,0.0,0.01642039,0.01651775,0.047250092,0.04966068,0.017313663,0.0,0.034556113,0.019731393,0.023921294,0.020822559,0.015754621,0.010402979,0.019301072,0.020539943,0.0,0.0,0.045413766,0.0,0.0,0.0130315125,0.028051725,0.027377684,0.08490128,0.10472757,0.0
0.0,0.0,0.04813386,0.015173793,0.0,0.012246504,0.029633198,0.0,0.0,0.0676663,0.0472408,0.0,0.012384951,0.029850544,0.0035033245,0.0,0.0,0.010298028,0.014519824,0.0050601223,0.008809245,0.0,0.0,0.036788054,0.019578438,0.0,0.0,0.0117143765,0.011694019,0.052324675,0.05767269,0.012741639,0.0,0.025178779,0.017534336,0.014385277,0.012329877,0.03215869,0.027910298,0.021552032,0.022285873,0.0,0.0,0.04189572,0.0,0.0,0.010282676,0.024285754,0.02468621,0.08760468,0.10857924,0.0
0.0,0.0,0.051780716,0.0,0.0,0.025222741,0.022232499,0.0,0.0,0.047918186,0.051932845,0.0,0.025462663,0.02268517,0.008250388,0.0,0.0,0.021601565,0.017523952,0.02243919,0.010441249,0.0,0.0,0.044955708,0.024402328,0.0,0.0,0.011376239,0.011342678,0.06247145,0.06681048,0.017516121,0.0,0.03102538,0.019424783,0.017762441,0.01575695,0.0500025,0.04575185,0.039826695,0.041794017,0.008382954,0.007564254,0.04485002,0.0,0.0,0.006876004,0.037091468,0.036402214,0.10549241,0.13226002,0.0
0.0,0.0,0.05631751,0.0,0.0,0.030904725,0.022155497,0.0,0.0,0.03243204,0.053731725,0.0,0.031143617,0.022723895,0.008569601,0.0,0.0,0.015882656,0.02043593,0.031213608,0.009091252,0.0,0.0,0.03833642,0.019392503,0.0,0.0,0.015364196,0.01577792,0.06387806,0.067752734,0.025317926,0.0,0.042002186,0.024446912,0.022447564,0.020050764,0.0463613,0.041115843,0.042152096,0.044407886,0.02969494,0.028810203,0.048762433,0.0,0.0,0.0038260967,0.041184153,0.03926744,0.12143779,0.15009296,0.0
0.037229307,0.00784764,0.059481494,0.0,0.0,0.030151937,0.02275065,0.036937114,0.0072531886,0.027354326,0.054397915,0.0,0.030389387,0.023143895,0.008855466,0.0,0.0,0.007804595,0.021614334,0.029263647,0.011621682,0.0,0.0,0.02691033,0.009434124,0.0,0.0,0.017475039,0.018128611,0.062331364,0.06604074,0.029034322,0.0,0.04809407,0.02944307,0.024566436,0.021847622,0.03693068,0.031206368,0.041419405,0.043170013,0.027758047,0.02682126,0.05199059,0.0,0.0,0.0043869,0.0397138,0.03768727,0.12978461,0.15892649,0.0
0.03971483,0.00617601,0.05730754,0.0,0.0,0.028999958,0.024481717,0.038838264,0.005662687,0.036793478,0.05437107,0.0,0.029263161,0.0244504,0.009521017,0.0,0.0,0.0070665143,0.023663409,0.025808066,0.016272467,0.0,0.0,0.020802183,0.0023363787,0.0,0.0,0.017907478,0.01851318,0.0622049,0.065434635,0.0299858,0.0,0.050036114,0.031450503,0.024629042,0.021819346,0.03039163,0.024307301,0.037718147,0.038726248,0.022421364,0.021508817,0.054078717,0.0,0.0,0.005550105,0.03908822,0.03764408,0.13171005,0.16162442,0.0
