EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.033787336,0.021118252,0.053947844,0.020085234,0.0,0.018962817,0.017588535,0.033868864,0.021196315,0.04979579,0.04055854,0.0,0.018990718,0.01877197,0.0002788452,0.0,0.0,0.009661252,0.014040659,0.029798895,0.020537863,0.0,0.0,0.0,0.0,0.029917352,0.031902514,0.004676495,0.004844587,0.02722241,0.03235195,0.010958105,0.0,0.030066594,0.018907243,0.014584165,0.013407765,0.007248449,0.0059587443,0.011105049,0.011373576,0.072320245,0.07179227,0.016293455,0.0,0.0,0.010892015,0.014186259,0.015234549,0.0439631,0.051655844,0.0
0.03283813,0.016793767,0.055612367,0.030906089,0.0,0.018465396,0.022737538,0.032249216,0.016981838,0.062432498,0.042409554,0.0,0.018463125,0.023492875,0.0,0.0,0.0,0.011007096,0.014920564,0.035186164,0.027658656,0.0,0.0,0.0,0.0,0.030038659,0.033081476,0.0030099875,0.0030624124,0.026738252,0.033161126,0.00847353,0.0,0.031580847,0.020199537,0.013669323,0.012239637,0.007774058,0.006697813,0.010903545,0.010599941,0.067919955,0.067635365,0.016163824,0.0,0.0,0.010667175,0.010220583,0.011174357,0.037495792,0.04398771,0.0
0.0332292,0.016464377,0.06192538,0.042010114,0.015747596,0.017082702,0.027590673,0.032585204,0.016737765,0.073460445,0.047538668,0.014836976,0.017050887,0.028246086,0.0,0.0,0.00081349583,0.006574046,0.01149722,0.03334456,0.028232113,0.0,0.0,0.0,0.0,0.025250148,0.029140498,0.0046852226,0.0049829474,0.027685016,0.036461473,0.008622457,0.0,0.034572307,0.023586502,0.0152778905,0.013205129,0.014305063,0.014101285,0.017936101,0.018091004,0.047567487,0.047515154,0.019737845,0.0,0.0,0.008734317,0.008646402,0.009943463,0.03123964,0.03605906,0.0
0.019675707,0.017069053,0.0820899,0.05065882,0.018013414,0.013030516,0.027308801,0.019800514,0.017391749,0.08223577,0.067390814,0.017281761,0.012995256,0.028114192,0.0,0.0,0.0018576276,0.0,0.0076403725,0.03231383,0.020459495,0.0,0.0,0.0,0.0,0.02267452,0.029524736,0.006974151,0.0075347926,0.032267258,0.04253398,0.011206908,0.0,0.029141553,0.021349942,0.0147310635,0.012147322,0.021438774,0.02107654,0.026241167,0.026681464,0.008254252,0.008104697,0.02739842,0.0,0.0,0.0061407844,0.009743338,0.011446202,0.026748303,0.029283052,0.0
0.013844151,0.015608907,0.113910034,0.048594538,0.005057631,0.0064448044,0.013288004,0.014374028,0.015947627,0.08162117,0.099789284,0.0038643572,0.006432933,0.014001055,0.00023110071,0.0,0.0024271128,0.0,0.0050294446,0.040846743,0.012419757,0.0,0.0,0.0,0.0,0.016573075,0.027109955,0.0071436195,0.007445334,0.04366896,0.054098405,0.0087645445,0.0,0.017601658,0.01535425,0.012365933,0.009237506,0.033478074,0.03256078,0.032274053,0.03220677,0.0,0.0,0.034504816,0.0,0.0,0.0056251856,0.009930462,0.010582152,0.026465822,0.026419783,0.0
0.0,0.0,0.12789685,0.05442945,0.0,0.00055897795,0.0021281724,0.0,0.0,0.087501064,0.11335368,0.0,0.00056560896,0.0032717676,0.0,0.0,0.00068302033,0.0,0.0026386082,0.022259152,0.013855854,0.0,0.0,0.0,0.0,0.02157279,0.034532476,0.0,0.0,0.03351559,0.042331673,0.004640939,0.0,0.016231775,0.012896949,0.0054324884,0.0024092821,0.0,0.0,0.0034724185,0.0,0.0,0.0,0.038074583,0.0,0.0,0.0077355225,0.0,0.0,0.014633909,0.008273769,0.0
0.023477947,0.039240148,0.14577928,0.022608124,0.0,0.0,0.0,0.023078479,0.039734054,0.05710371,0.12219329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025858663,0.03864737,0.0,0.0,0.024476588,0.029067792,0.0023672874,0.0,0.009171307,0.011257632,0.003673263,0.0021442901,0.0,0.0,0.0,0.0,0.0,0.0,0.026080191,0.0,0.0,0.0059581236,0.0,0.0,0.019029038,0.007974852,0.0
0.026531164,0.053566426,0.14579897,0.009305457,0.0,0.0,0.0,0.025843889,0.054143153,0.04467565,0.11486934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993982,0.051169384,0.0,0.0,0.021844322,0.02050475,0.0,0.0,0.0,0.009312219,0.0,0.0,0.0,0.0014155796,0.0,0.0,0.0,0.0,0.017730989,0.0,0.0,0.004939167,0.0,0.0,0.019123621,0.006799519,0.0
0.0,0.05195927,0.14874533,0.00841533,0.0,0.0,0.0,0.0,0.052497324,0.044933006,0.115863256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024302937,0.0,0.0,0.0,0.0,0.056936428,0.065685496,0.0,0.0,0.023937542,0.019528314,0.0,0.0,0.0,0.004198076,0.0,0.0,0.0028458852,0.0057850303,0.004477814,0.003467232,0.0,0.0,0.020418389,0.0,0.0,0.010151532,0.0,0.0,0.013972495,0.0024952441,0.0
0.0,0.053594273,0.14819452,0.019525282,0.0,0.0,0.0,0.0,0.05408963,0.057641707,0.11637473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021210082,0.0,0.0,0.0,0.0,0.06772756,0.07584849,0.0,0.0,0.028569667,0.025051903,0.0,0.0,0.0,0.0027515488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025786953,0.0,0.0,0.01429628,0.0,0.0,0.016316107,0.007137563,0.0
