EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.015588442,0.0028141672,0.023185693,0.03929236,0.004895442,0.02238401,0.018137407,0.015821813,0.002597618,0.06882039,0.008451346,0.004765655,0.022421058,0.019262027,0.004566796,0.0,0.0,0.021599352,0.014014973,0.026483092,0.01620578,0.0,0.0,0.0,0.0,0.0068468032,0.008751387,0.005655398,0.0061498657,0.034428127,0.040095817,0.009194922,0.0,0.016772011,0.013489732,0.010580842,0.009565556,0.027482724,0.026206724,0.021953674,0.024228742,0.05049711,0.049543113,0.01794135,0.0,0.0,0.007789198,0.018143374,0.020683868,0.03362397,0.043747265,0.0
0.018519938,0.001959729,0.012344228,0.029247738,0.0026214002,0.023117272,0.020110685,0.018670397,0.0016698875,0.054678086,0.0,0.003003355,0.023062175,0.021817565,0.0,0.0,0.0,0.02272427,0.012386456,0.025282782,0.01750155,0.0,0.0,0.0,0.0,0.003782452,0.0077236807,0.0040116957,0.004302156,0.030393073,0.035240408,0.0037084492,0.0,0.005174855,0.0054655834,0.004626626,0.0037138145,0.023525149,0.02192477,0.014944783,0.016945956,0.0272451,0.025907896,0.014141348,0.0,0.0,0.006145855,0.015293167,0.017639702,0.025881018,0.03451743,0.0
0.01647596,0.0025831424,0.018614402,0.011980984,0.0,0.021468844,0.015425469,0.017111644,0.002345265,0.032615617,0.0,0.0,0.021334222,0.018212344,0.0,0.0,0.0,0.010926821,0.0064808596,0.0059630433,0.01777424,0.0,0.0,0.0,0.0,0.0012768619,0.00899232,0.0018578125,0.0015019746,0.017473523,0.019276174,0.0,0.0,0.0028252546,0.0033406308,0.0024484452,0.0013903873,0.0,0.0,0.0,0.0,0.0058255093,0.004280189,0.0028461628,0.0,0.0,0.0064962045,0.0096967835,0.012021131,0.015248291,0.019792598,0.0
0.018812116,0.003913572,0.04293406,0.0,0.0,0.019368388,0.0,0.019715726,0.0039068353,0.018367402,0.023517855,0.0,0.019194,0.0036997143,0.0,0.0,0.0,0.0,0.0038913745,0.0,0.017233672,0.0,0.0,0.0,0.0,0.0,0.008290779,0.0,0.0,0.010530302,0.008697192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072136694,0.0047140294,0.007371091,0.0010115877,0.0,0.0
0.030140212,0.0014616167,0.050731234,0.0,0.0,0.018129367,0.0,0.030653916,0.001614566,0.01575381,0.03672573,0.0,0.017996375,0.0,0.0,0.0,0.0,0.0026966967,0.004109311,0.006807573,0.01816509,0.0,0.0,0.0,0.0,0.0,0.0014117733,0.0,0.0,0.0152891865,0.0132034095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076600877,0.0007646859,0.0045871018,0.0,0.0,0.0
0.0,0.0,0.046983223,0.0,0.0,0.020070508,0.0,0.0,0.0,0.011870197,0.03353658,0.0,0.020067584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013004882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043063983,0.0,0.0,0.0,0.0,0.0,0.0,0.017214973,0.015508607,0.0,0.0,0.0,0.014144436,0.0,0.00013088505,0.0,0.0,0.0
0.0,0.0,0.021453634,0.0,0.0,0.026389148,0.0,0.0,0.0,0.0,0.011120392,0.0,0.026523326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019109916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010446422,0.0,0.0,0.0,0.0,0.0,0.0,0.014039967,0.011872843,0.0,0.0,0.0,0.017646883,0.0,9.829155e-05,0.0,0.0,0.0
0.0,0.0,0.017551333,0.0,0.0,0.030112578,0.0,0.0,0.0,0.0,0.009749411,0.0,0.030226571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023772717,0.021416593,0.0,0.0,0.0,0.016748266,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.023311552,0.0,0.0,0.032166194,0.0,0.0,0.0,0.0,0.017838208,0.0,0.032218203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02860297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039964866,0.037826624,0.0,0.0,0.0,0.012851773,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02541133,0.0,0.0,0.03081613,0.0,0.0,0.0,0.0,0.018651005,0.0,0.030862411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021614196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220105,0.030370768,0.0,0.0,0.0,0.0104035605,0.0,0.0,0.0,0.0,0.0
