EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.024582455,0.010130784,0.03503108,0.041195713,0.0,0.021269705,0.015498197,0.024959903,0.009900805,0.071664795,0.021739434,0.0,0.021276647,0.01647561,0.0088977385,0.0,0.0,0.03735869,0.018873151,0.045577016,0.017713564,0.0,0.0,0.0,0.0,0.0047205207,0.008325334,0.0076086456,0.008328953,0.04812326,0.05558439,0.012385917,0.0,0.012388205,0.010864102,0.0122758,0.011025715,0.05273155,0.051174134,0.03168259,0.03451188,0.055669323,0.05483859,0.022855613,0.0,0.0,0.0067869546,0.017477466,0.020224772,0.03957124,0.0505139,0.0
0.02593353,0.017567717,0.037859797,0.041487046,0.0,0.021178538,0.019470092,0.026214847,0.017388219,0.06533084,0.020777075,0.0,0.021043124,0.020585297,0.0074809594,0.0,7.5672986e-05,0.045645036,0.018803876,0.049589645,0.018253574,0.0,0.0,0.0,0.0,0.0,0.0048982846,0.008255646,0.008987598,0.04705169,0.054974176,0.009086714,0.0,0.006189096,0.0068604965,0.011458678,0.010039314,0.059253484,0.057138093,0.02994129,0.03268872,0.04717634,0.0461632,0.023747552,0.0,0.0,0.0056489417,0.01844294,0.020647045,0.037023596,0.04780733,0.0
0.0030168016,0.014423111,0.04260504,0.034747235,0.0,0.022144664,0.024891194,0.0037558675,0.014281252,0.053797908,0.021687496,0.0,0.021893196,0.026697617,0.0033479265,0.0,0.0,0.029625123,0.014480727,0.020314144,0.012650579,0.0,0.0,0.0,0.0,0.0,0.0004060734,0.011317977,0.012140073,0.033254247,0.039551385,0.010604951,0.0,0.012934247,0.009052176,0.016742326,0.014928083,0.037192225,0.03400968,0.011131502,0.013514904,0.042815678,0.041689068,0.014884716,0.0,0.0,0.005750998,0.017697299,0.018786915,0.03095837,0.041877456,0.0
0.0,0.010329082,0.056751683,0.029407285,0.0,0.022238303,0.015097199,0.0,0.010246522,0.05290193,0.026566407,0.0,0.021933427,0.017379493,0.004278213,0.0,0.0,0.01976481,0.016897425,0.0,0.0016273744,0.0,0.0,0.008470885,0.012067847,0.0,0.0,0.018369863,0.019517636,0.03184948,0.03647522,0.020496001,0.0,0.0080726575,0.0011014864,0.021057772,0.019184496,0.02359857,0.017665878,0.0,0.0007854955,0.020772427,0.019296184,0.00672788,0.0,0.0,0.002478199,0.019356275,0.018939678,0.024308704,0.03527341,0.0
0.0,0.017451035,0.065365426,0.04482521,0.0,0.008250872,0.0058514997,0.0,0.017471757,0.06774556,0.020419713,0.0,0.007912073,0.007644534,0.011412223,0.0,0.0,0.03633564,0.023498233,0.0,0.0,0.0,0.0,0.020227913,0.028631896,0.0,0.0,0.020936102,0.022064414,0.045242265,0.051443174,0.024282828,0.0,0.0,0.0,0.0154122105,0.013993687,0.037541173,0.030331956,0.0060200333,0.009907853,0.0,0.0,0.01610789,0.0,0.0,0.0007100031,0.022644265,0.021882644,0.03021513,0.039930344,0.0
0.0,0.0,0.03349893,0.06947994,0.0,0.0,0.008553214,0.0,0.0,0.088539645,0.0,0.0,0.0,0.01012592,0.0,0.0,0.0,0.0,0.020858604,0.0,0.0045012366,0.0,0.0,0.009905875,0.021887153,0.0,0.0,0.011959581,0.011769606,0.011410008,0.015055754,0.01178983,0.0,0.0,0.0,0.004723957,0.0032350644,0.0,0.0,0.0,0.0,0.0,0.0,0.018707037,0.0,0.0,0.008001335,0.014248968,0.011535118,0.023453489,0.02855462,0.0
0.0,0.011711216,0.0,0.07985703,0.0,0.0,0.0,0.0,0.011301128,0.094576225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010824595,0.0,0.0,0.0,0.0,0.026387129,0.050167248,0.0,0.0,0.0046304525,0.0034434656,0.012812473,0.019397985,0.0007849537,0.0,0.0,0.0,0.005703871,0.0032085013,0.0,0.0,0.0,0.0,0.0,0.0,0.0346125,0.0,0.0,0.004947464,0.014453042,0.013235314,0.020271823,0.024928939,0.0
0.0,0.025984434,0.0,0.06736884,0.0,0.0,0.0,0.0,0.025722483,0.08016686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000660839,0.0,0.0,0.0,0.0,0.0,0.041546516,0.062619455,0.0,0.0,0.0,0.0,0.030727705,0.03823008,0.0,0.0,0.0,0.0,0.012876679,0.009595007,0.0,0.0,0.0,0.0027587488,0.0,0.0,0.038130917,0.0,0.0,0.0,0.01812165,0.019792177,0.025878644,0.040151205,0.0
0.0,0.026122143,0.021385495,0.057180896,0.0,0.0,0.0055049844,0.0,0.02590943,0.064093046,0.0,0.0,0.0,0.006106764,0.003126789,0.0,0.0,0.0076619466,0.0,0.0,0.0,0.0,0.0,0.040003598,0.054472767,0.0,0.0,0.0012048737,0.00055839925,0.041174304,0.04976355,0.0,0.0,0.0,0.0,0.015985945,0.012382241,0.021726608,0.02061193,0.011183646,0.015492272,0.0,0.0,0.030212428,0.0,0.0,0.0,0.015570091,0.017301923,0.027762882,0.045821346,0.0
0.0,0.014563885,0.035324343,0.059504565,0.0,0.00024622772,0.02308258,0.0,0.014365176,0.06910759,0.0,0.0,0.0004530158,0.023997916,0.00646594,0.0,0.0,0.0065774797,0.0020169234,0.0,0.0,0.0,0.0,0.031849742,0.044232264,0.0,0.0,0.0063427608,0.0067822477,0.039652485,0.050228495,0.0,0.0,0.0,0.0,0.014968879,0.0118703805,0.030108266,0.02903519,0.015681062,0.019745355,0.0,0.0,0.030713009,0.0,0.0,0.0,0.012101491,0.0131753115,0.023506755,0.04131215,0.0
