EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.011598046,0.00591648,0.03815491,0.04173138,0.0,0.018388867,0.022113591,0.011984367,0.005625682,0.07271256,0.024978606,0.0,0.018359123,0.023337994,0.0013508562,0.0,0.0,0.019408276,0.017312482,0.034255624,0.020464282,0.0,0.0,0.0,0.0,0.01736282,0.021579713,0.0047063883,0.0049480447,0.033776164,0.039561998,0.009199661,0.0,0.015070329,0.010689717,0.00986008,0.008656116,0.02000108,0.018201575,0.012703746,0.013537381,0.047455743,0.04670515,0.02285379,0.0,0.0,0.00962433,0.012048744,0.014044313,0.028842218,0.037170272,0.0
0.013316676,0.011241794,0.031337585,0.044286773,0.0,0.01735144,0.027509345,0.013476562,0.010967445,0.07177414,0.014983216,0.0,0.017240733,0.028633017,0.0,0.0,0.0,0.023173817,0.017111503,0.039407216,0.02200583,0.0,0.0,0.0,0.0,0.011068443,0.017828267,0.0053197243,0.005593985,0.031513754,0.037691787,0.006721316,0.0,0.0081150625,0.0057928693,0.007811864,0.0065437234,0.02375995,0.021804228,0.010688899,0.011291651,0.03493678,0.03405168,0.021378256,0.0,0.0,0.0077606253,0.009768385,0.011951449,0.024303352,0.03226089,0.0
0.006642513,0.012426324,0.028244385,0.03872743,0.0,0.015790697,0.029094327,0.0071447976,0.012192632,0.062475614,0.007576167,0.0,0.015624972,0.030219486,0.0,0.0,0.0,0.015501992,0.012142935,0.023315223,0.013118605,0.0,0.0,0.0,0.0,0.0018723365,0.013360697,0.009319287,0.009730487,0.025299247,0.03117257,0.0078122523,0.0,0.0094982805,0.005858454,0.010362949,0.0087244455,0.01809232,0.015627377,0.0043079127,0.0046795034,0.024011586,0.02311571,0.013932658,0.0,0.0,0.0040033036,0.008881488,0.011236999,0.021499012,0.028766537,0.0
0.0,0.00803105,0.04143173,0.032817233,0.0,0.013585631,0.024061538,0.0,0.0079276655,0.057651993,0.016993754,0.0,0.013389135,0.025196888,0.0,0.0,0.0,0.007287639,0.0104729105,0.0011868123,0.0,0.0,0.0,0.0,0.0,0.0,0.0044742497,0.013770096,0.014094904,0.025039004,0.030103248,0.012101129,0.0,0.006246955,0.0022902107,0.01244019,0.010225756,0.009543593,0.0049510263,0.0,0.0,0.0030018315,0.0019979887,0.010380921,0.0,0.0,0.0,0.010470673,0.012073124,0.016851172,0.023096906,0.0
0.0,0.0050753593,0.052542984,0.03559347,0.0,0.0053452197,0.02026864,0.0,0.0051549296,0.062126715,0.022153797,0.0,0.0051343543,0.021101296,0.0,0.0,0.0,0.0137642175,0.012612835,0.0,0.0,0.0,0.0,0.0059403144,0.007023489,0.0,0.0,0.01575827,0.01586295,0.035284538,0.041465472,0.012404282,0.0,0.0,0.0,0.010203129,0.007653235,0.020911634,0.015236138,0.0,0.0,0.0,0.0,0.015913356,0.0,0.0,0.0,0.011279263,0.0119181825,0.01607684,0.021529552,0.0
0.0,0.0,0.025853043,0.043256465,0.0,0.0,0.019899286,0.0,0.0,0.06949991,0.0,0.0,0.0,0.020601023,0.0,0.0,0.0,0.0,0.006240446,0.0,0.0,0.0,0.0,0.012872709,0.01758202,0.0,0.0,0.0109625105,0.01062901,0.019634442,0.025038352,0.00437276,0.0,0.0,0.0,0.0063556507,0.003946509,0.0,0.0,0.0,0.0,0.0,0.0,0.0048092194,0.0,0.0,0.0022649746,0.0063598384,0.0060164277,0.018026233,0.023226114,0.0
0.0,0.0,0.0,0.041810006,0.0,0.0,0.015375947,0.0,0.0,0.06311431,0.0,0.0,0.0,0.01586757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017803209,0.033055842,0.0,0.0,0.0036149514,0.0024842026,0.013228392,0.018599406,0.0,0.0,0.0,0.0,0.002601033,0.00050064176,0.0,0.0,0.0,0.0,0.0,0.0,0.010242225,0.0,0.0,0.0016725943,0.005866377,0.006096318,0.013456075,0.015714012,0.0
0.0,0.0,0.0,0.05447153,0.0,0.0,0.011974187,0.0,0.0,0.06959687,0.0,0.0,0.0,0.012121838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017324599,0.036748998,0.0,0.0,0.0,0.0,0.015449553,0.02046123,0.0,0.0,0.0,0.0,0.0035289722,0.001556538,0.0,0.0,0.0,0.0,0.0,0.0,0.022663608,0.0,0.0,0.00018044794,0.009436281,0.01128236,0.014861112,0.020041121,0.0
0.0,0.0,0.012665998,0.07269324,0.0,0.0,0.006014999,0.0,0.0,0.0783356,0.0,0.0,0.0,0.005756518,0.0,0.0,0.0,0.0,0.0,0.0,0.0017926171,0.0,0.0,0.021201467,0.037945,0.0,0.0,0.0,0.0,0.019445397,0.02457414,0.0,0.0,0.0,0.0,0.008247658,0.005632473,0.0015383046,0.0002240371,0.0,0.0018627085,0.0,0.0,0.0258171,0.0,0.0,0.0,0.013373374,0.016165497,0.0226167,0.03291543,0.0
0.0,0.0013589794,0.031170659,0.08699639,0.0,0.0,0.004002936,0.0,0.0011649821,0.08708547,0.0,0.0,0.0,0.0037422925,0.0,0.0,0.0,0.0,0.00020161457,0.0,0.0016355244,0.0,0.0,0.024433155,0.038270824,0.0,0.0,0.0,0.0,0.021615613,0.02914876,0.0,0.0,0.0,0.0,0.01230172,0.008725662,0.005290213,0.0043929536,0.00046975166,0.002743639,0.0,0.0,0.022585973,0.0,0.0,0.0,0.013246584,0.015540277,0.02533465,0.03707268,0.0
