EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.048077032,0.041159596,0.041588016,0.0108569,0.0,0.021527044,0.0,0.048754092,0.041065637,0.03954687,0.031508025,0.0,0.021531135,0.0,0.0009393557,0.0,0.0,0.0075096544,0.018550642,0.033453517,0.027484078,0.0,0.0,0.0,0.0,0.0,0.0,0.007466496,0.0080456175,0.040292557,0.046038274,0.010851334,0.0,0.027428033,0.016097108,0.0171438,0.015353838,0.021942988,0.019971352,0.020033712,0.02021152,0.08761783,0.087233305,0.027181996,0.0,0.0,0.009882968,0.0178565,0.019505216,0.053533345,0.065255746,0.0
0.03848975,0.054685716,0.05389615,0.017065072,0.0,0.023279399,0.0,0.038786344,0.054745916,0.041066658,0.047363907,0.0,0.023276418,0.0,0.0015431446,0.0,0.0,0.008857135,0.020720117,0.03190352,0.025657251,0.0,0.0,0.013054555,0.0,0.0,0.0,0.010243781,0.01086946,0.043845095,0.049688347,0.011742669,0.0,0.02716807,0.016246248,0.022110183,0.02021697,0.02450768,0.021404037,0.022184575,0.021058308,0.124233946,0.1237635,0.03194441,0.0,0.0,0.008182003,0.024866743,0.025320893,0.06716159,0.08091788,0.0
0.0067973495,0.055541925,0.060945675,0.024497226,0.0,0.022824127,0.0,0.0064336285,0.05566093,0.048099983,0.058090024,0.0,0.022845898,0.0,0.0059877844,0.0,0.0,0.01947925,0.021350747,0.02986436,0.02127022,0.0,0.0,0.03613294,0.018719906,0.0,0.0,0.013574872,0.014672553,0.049131133,0.053929143,0.013577644,0.0,0.025271507,0.016405385,0.028143091,0.026597673,0.03847631,0.03486112,0.029952798,0.028737746,0.16678081,0.16611032,0.026924428,0.0,0.0,0.0061377594,0.0330634,0.03322702,0.083300084,0.10186006,0.0
0.0,0.0531209,0.059807874,0.026049178,0.0,0.023482822,0.0,0.0,0.053302355,0.05505071,0.05817627,0.0,0.023504214,0.0,0.009059013,0.0,0.0,0.031006163,0.026453227,0.034847476,0.022696419,0.0,0.0,0.043576382,0.028384624,0.0,0.0,0.0149986185,0.016496632,0.05395958,0.057067845,0.018555667,0.0,0.017659271,0.010172579,0.02991794,0.028615009,0.050954662,0.047073726,0.03614717,0.03549029,0.18861899,0.18763156,0.020833598,0.0,0.0,0.005210178,0.040663794,0.041042365,0.095574215,0.1184296,0.0
0.0,0.050944883,0.055278655,0.019317567,0.0,0.023687087,0.0,0.0,0.051178664,0.05566147,0.054013867,0.0,0.023671888,0.0,0.009420853,0.0,0.0,0.037796877,0.033827126,0.044875316,0.0296316,0.0,0.0,0.039324954,0.025739143,0.0,0.0,0.013485933,0.014850782,0.055285364,0.05695922,0.022672832,0.0,0.007769257,0.0010088999,0.02553627,0.024137415,0.055328995,0.05086431,0.040446572,0.04087065,0.17690541,0.17567074,0.022309601,0.0,0.0,0.005499796,0.04550788,0.04622917,0.1013143,0.12569804,0.0
0.0,0.042423286,0.054451168,0.01831783,0.0,0.024483735,0.0,0.0,0.04260946,0.05939488,0.05394627,0.0,0.024476271,0.0,0.003004577,0.0,0.0,0.017922109,0.03810013,0.027981758,0.032660536,0.0,0.0,0.03531798,0.02191429,0.0,0.0,0.00999626,0.010970827,0.044545032,0.04500788,0.022856586,0.0,0.012518249,0.001507448,0.021709014,0.019731568,0.025441516,0.020898493,0.02471298,0.024629943,0.16438279,0.1633163,0.024258835,0.0,0.0,0.006824,0.047351904,0.047522828,0.10150509,0.12404315,0.0
0.0,0.053673644,0.06741618,0.013154616,0.0,0.021960666,0.0,0.0,0.053910937,0.055610467,0.06415766,0.0,0.021986907,0.0,0.00049383985,0.0,0.0,0.011924725,0.03764181,0.016513929,0.030043788,0.0,0.0,0.03383623,0.022425363,0.0,0.0,0.00726368,0.008287342,0.046669748,0.048809815,0.018606905,0.0,0.014552365,0.004156894,0.022387527,0.019886311,0.023485225,0.020565862,0.019044453,0.019173838,0.15865478,0.15776059,0.028966397,0.0,0.0,0.007501432,0.044752255,0.04464439,0.101613775,0.12263703,0.0
0.0,0.05909501,0.07872009,0.016005782,0.0,0.016654594,0.0,0.0,0.05931455,0.05624486,0.07345538,0.0,0.01671183,0.0,0.0008454302,0.0,0.0,0.011995785,0.032588907,0.0047889547,0.024564162,0.0,0.0,0.038394228,0.02781312,0.0,0.0,0.0058295503,0.0069081048,0.048502047,0.051755875,0.013303306,0.0,0.017226497,0.008165934,0.024465155,0.021707367,0.02840125,0.026589468,0.017072748,0.016513629,0.15619254,0.15548842,0.02833644,0.0,0.0,0.008203645,0.03955776,0.038851757,0.09881336,0.1182107,0.0
0.0,0.057677217,0.079958096,0.01927561,0.0,0.013214852,0.0,0.0,0.057862908,0.05734042,0.07388837,0.0,0.013283567,0.0,0.0034211178,0.0,0.0,0.015862836,0.027126553,0.0030883877,0.020605396,0.0,0.0,0.042548142,0.032944873,0.0,0.0,0.0056508137,0.006776221,0.049331047,0.052815057,0.011193924,0.0,0.017133288,0.009800994,0.02643644,0.023758244,0.03800706,0.036800526,0.021900754,0.020789621,0.15732874,0.15672192,0.02477904,0.0,0.0,0.0084918775,0.03594118,0.034608454,0.09530741,0.11366439,0.0
0.0,0.05522382,0.07651942,0.017385496,0.0,0.013157489,0.0,0.0,0.05542542,0.0543523,0.069835335,0.0,0.0132154245,0.0,0.005790213,0.0,0.0,0.01938468,0.024409985,0.010386217,0.021123765,0.0,0.0,0.04234668,0.03431207,0.0,0.0,0.0060454034,0.007182559,0.04950463,0.05272253,0.011510239,0.0,0.015046942,0.008780494,0.027646828,0.025207996,0.045400206,0.044661697,0.027897436,0.026738314,0.1619044,0.16130757,0.021462165,0.0,0.0,0.008992339,0.035373654,0.03374358,0.09423645,0.11201435,0.0
0.0,0.053844765,0.07437311,0.011440212,0.0,0.01559902,0.0,0.0,0.054103684,0.04834621,0.066881575,0.0,0.015636457,0.0,0.006560087,0.0,0.0,0.019467607,0.024185795,0.017318487,0.023524813,0.0,0.0,0.03961481,0.032861724,0.0,0.0,0.0063704867,0.0074363453,0.048500836,0.05129548,0.012451011,0.0,0.012749869,0.006621737,0.02768112,0.025448946,0.0460776,0.045650255,0.03049716,0.029430348,0.1671076,0.16648525,0.01966005,0.0,0.0,0.009294364,0.03676253,0.035120934,0.09471091,0.11207223,0.0
0.0,0.05334256,0.075246364,0.0050608683,0.0,0.018616982,0.0,0.0,0.05366513,0.042720452,0.066882156,0.0,0.01863646,0.0,0.006103749,0.0,0.0,0.016750196,0.024768205,0.018740617,0.024814494,0.0,0.0,0.036916062,0.030602427,0.0,0.0,0.0064178305,0.007338066,0.046518363,0.048964165,0.013123972,0.0,0.011013472,0.0047389157,0.026798144,0.024671236,0.041724622,0.04142871,0.030005995,0.028967105,0.17071398,0.17007315,0.019200921,0.0,0.0,0.009057289,0.038362537,0.036826335,0.09489377,0.11186999,0.0
0.0,0.052692257,0.077342086,0.0014288679,0.0,0.02071729,0.0,0.0,0.05305677,0.040311627,0.06811806,0.0,0.020727009,0.0,0.00539002,0.0,0.0,0.014174426,0.02515832,0.016352894,0.024527116,0.0,0.0,0.035566986,0.029133296,0.0,0.0,0.006320065,0.0070984657,0.0445291,0.04690277,0.013290032,0.0,0.0094253495,0.0034642415,0.025673214,0.02358625,0.03705235,0.036787614,0.028653052,0.02765134,0.17210247,0.17146222,0.019141767,0.0,0.0,0.008460902,0.039265644,0.037860166,0.09436673,0.11105667,0.0
0.0,0.05114398,0.078713045,0.0015514588,0.0,0.02175141,0.0,0.0,0.051520843,0.04173579,0.068685964,0.0,0.021758761,0.0,0.0049829185,0.0,0.0,0.013261159,0.025264036,0.013732416,0.023787187,0.0,0.0,0.03543905,0.028657963,0.0,0.0,0.006224938,0.0069168475,0.043147396,0.04574026,0.0132031925,0.0,0.0078070704,0.0026148036,0.024709012,0.022640193,0.034536153,0.034265645,0.027735086,0.026824074,0.17176746,0.17114227,0.018931208,0.0,0.0,0.007833408,0.039581724,0.038271423,0.09354597,0.110065,0.0
0.0,0.049173497,0.0780796,0.0035691212,0.0,0.022205196,0.0,0.0,0.049538594,0.04502039,0.06733236,0.0,0.02221449,0.0,0.004976796,0.0,0.0,0.013848038,0.025288772,0.012533168,0.0232146,0.0,0.0,0.03598091,0.028869992,0.0,0.0,0.006243774,0.0069030956,0.042564966,0.045550775,0.0132187875,0.0,0.006064132,0.0017843582,0.023940621,0.021889955,0.034271367,0.034007102,0.027505752,0.026727332,0.17065123,0.17004658,0.018531552,0.0,0.0,0.007210805,0.039775316,0.03850183,0.0928438,0.1092989,0.0
0.0,0.047102157,0.07537986,0.0063762204,0.0,0.022445826,0.0,0.0,0.04743953,0.04902643,0.064062916,0.0,0.022458985,0.0,0.005318594,0.0,0.0,0.015597586,0.0254763,0.012805626,0.022875786,0.0,0.0,0.036910534,0.029586228,0.0,0.0,0.0064215334,0.0070917658,0.04273198,0.046180986,0.013527367,0.0,0.004095882,0.00067993626,0.023273978,0.021243878,0.035659824,0.03541016,0.027832951,0.027193522,0.16908266,0.16849603,0.018154236,0.0,0.0,0.006565213,0.04012499,0.038843375,0.092374995,0.108839065,0.0
0.0,0.04519796,0.07145983,0.009553569,0.0,0.022601591,0.0,0.0,0.045496397,0.05336604,0.059781276,0.0,0.022617009,0.0,0.0058186376,0.0,0.0,0.018107416,0.025941877,0.01419632,0.022555549,0.0,0.0,0.038192637,0.03080087,0.0,0.0,0.006708975,0.0074243885,0.04350428,0.0473974,0.014065752,0.0,0.0017200522,0.0,0.022563973,0.020557446,0.038214184,0.037974708,0.02853758,0.028031908,0.16719238,0.16661853,0.01799833,0.0,0.0,0.005916753,0.040689174,0.039384913,0.09213902,0.108694,0.0
