EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.017494097,0.0075910725,0.027198154,0.043117866,0.0,0.020132149,0.018880915,0.017807987,0.0073054153,0.07458841,0.014451936,0.0,0.020137358,0.020118967,0.005517437,0.0,0.0,0.029173305,0.017940952,0.04270568,0.019160086,0.0,0.0,0.0,0.0,0.01971336,0.023422617,0.0054374766,0.005794394,0.04141032,0.04823435,0.010577865,0.0,0.014514924,0.011485362,0.00988824,0.008750223,0.034592044,0.03276023,0.02381638,0.025704958,0.055739474,0.05491811,0.020124305,0.0,0.0,0.0076780594,0.013871884,0.016579628,0.036604818,0.04587976,0.0
0.018660085,0.012357469,0.02445382,0.04645039,0.0,0.019142156,0.025955005,0.018680029,0.012099997,0.0728693,0.008327164,0.0,0.019054042,0.026968816,0.0038226286,0.0,0.0,0.037674867,0.018707147,0.05055657,0.020979842,0.0,0.0,0.0,0.0,0.013999814,0.019591592,0.0054206536,0.0057267,0.04052305,0.047700815,0.007248689,0.0,0.0073661823,0.006480437,0.007373591,0.0061978614,0.039227173,0.036889598,0.024369113,0.02612353,0.04406707,0.043116625,0.019880248,0.0,0.0,0.005624837,0.013986663,0.016871875,0.034570813,0.043652035,0.0
0.0030535958,0.014794081,0.034847684,0.045208067,0.0,0.017042862,0.034412846,0.0034020701,0.014636522,0.065639436,0.01320049,0.0,0.016862752,0.035344016,0.0007382091,0.0,0.0,0.027556075,0.014071812,0.026840644,0.013837399,0.0,0.0,0.0,0.0,0.0011205375,0.010747559,0.008863241,0.00920685,0.030381422,0.036237385,0.007776196,0.0,0.011828325,0.007444349,0.011174891,0.009696051,0.02432422,0.021260053,0.0145621495,0.016113576,0.0325009,0.03159295,0.013665048,0.0,0.0,0.0034699282,0.014092459,0.016733678,0.03202035,0.040235728,0.0
0.0,0.022772174,0.063093886,0.04752271,0.0,0.012725111,0.03650777,0.0,0.022818672,0.066142306,0.031701494,0.0,0.012468677,0.037296742,0.0015483378,0.0,0.0,0.019359719,0.014965779,0.0014498197,0.000992015,0.0,0.0,0.0,0.0,0.0,0.0,0.015693266,0.016161015,0.03150665,0.035785764,0.015716435,0.0,0.0065320823,0.0,0.014813476,0.01305699,0.015852233,0.010239514,0.009275088,0.010861194,0.0,0.0,0.016269755,0.0,0.0,0.00014382508,0.016758498,0.018377524,0.029786453,0.036650747,0.0
0.0,0.03340127,0.082580835,0.06881098,0.0,0.0,0.037633777,0.0,0.033662677,0.08073205,0.0341976,0.0,0.0,0.037791613,0.009106766,0.0,0.00067094667,0.030784711,0.020200837,0.0,0.0,0.0,0.0,0.015291093,0.024541302,0.0,0.0,0.020534925,0.021004628,0.04679193,0.05301763,0.022330925,0.0,0.0,0.0,0.01044955,0.008818233,0.03632889,0.0294251,0.021772396,0.025024692,0.0,0.0,0.032941096,0.0,0.0,0.0,0.019893765,0.020570995,0.034745064,0.040262967,0.0
0.0,0.0,0.071369246,0.13440058,0.0,0.0,0.06941803,0.0,0.0,0.13956143,0.008827666,0.0,0.0,0.068868585,0.0,0.0,0.0,0.0,0.019462075,0.0,0.0,0.0,0.0,0.019274699,0.03980031,0.0,0.0,0.015651166,0.015852988,0.021257374,0.027107067,0.01797603,0.0,0.0,0.0,0.0015083589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914746,0.0,0.0,0.0017747907,0.011829295,0.010830148,0.020778732,0.025080848,0.0
0.0,0.009383944,0.02983088,0.13130464,0.0,0.0,0.053750217,0.0,0.009129569,0.13674358,0.0,0.0,0.0,0.05352186,0.0,0.0,0.0,0.0,0.01404023,0.0,0.0,0.0,0.0,0.030475149,0.07045485,0.0,0.0,0.010294892,0.009756507,0.017955001,0.02541243,0.018881485,0.0,0.0,0.0,0.0026148772,0.00043131504,0.0,0.0,0.0,0.0,0.0,0.0,0.04913511,0.0,0.0,0.0,0.016570207,0.015996208,0.0162795,0.021733277,0.0
0.0,0.020508956,0.034416012,0.12549832,0.0,0.0,0.03677699,0.0,0.020183474,0.13213116,0.0,0.0,0.0,0.036735628,0.0,0.0,0.0,0.0,0.009652103,0.0,0.0,0.0,0.0,0.030357102,0.06279175,0.0,0.0,0.002352528,0.0010156524,0.028819894,0.0351289,0.007584359,0.0,0.0,0.0,0.007468416,0.004720097,0.008198236,0.0067126453,0.0026824987,0.0100673605,0.0,0.0,0.051031575,0.0,0.0,0.0,0.022702975,0.023723464,0.023040451,0.03748455,0.0
0.0,0.0081094485,0.063387215,0.12802261,0.0,0.0,0.046905853,0.0,0.007710876,0.12413036,0.0,0.0,0.0,0.04742774,0.002772495,0.0,0.0,0.0,0.0027962122,0.0,0.0,0.0,0.0,0.026655981,0.0531307,0.0,0.0,0.0022057917,0.0012798775,0.031448815,0.03826691,0.00011618715,0.0,0.0,0.0,0.009237845,0.006273859,0.011763001,0.009206148,0.0075493827,0.012828028,0.0,0.0,0.029314812,0.0,0.0,0.0,0.013136677,0.013248017,0.017243447,0.031194707,0.0
0.0,0.0,0.07580796,0.13506342,0.0,0.0,0.066480845,0.0,0.0,0.12921706,0.0,0.0,0.0,0.06745823,0.0068009812,0.0,0.0,0.0,0.0005892487,0.0,0.0,0.0,0.0,0.025429213,0.053782716,0.0,0.0,0.0058252667,0.0059971996,0.027245836,0.03512623,0.0022983132,0.0,0.0,0.0,0.0059590917,0.0040243757,0.017304711,0.015054889,0.012935437,0.017778095,0.0,0.0,0.023848264,0.0,0.0,0.0,0.0045671216,0.0048621045,0.0034710504,0.015701227,0.0
