EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.013591321,0.010586022,0.05696115,0.034286883,0.0,0.018419432,0.0244347,0.013835632,0.010614988,0.062159356,0.044189267,0.0,0.018440535,0.02545175,0.0038878848,0.0,0.0,0.01756335,0.016110394,0.037156895,0.02139451,0.0,0.0,0.0,0.0,0.027348807,0.028902221,0.0057937154,0.006141406,0.034016877,0.039294988,0.011799025,0.0,0.027928809,0.018729506,0.014182779,0.013119534,0.019827528,0.018150533,0.019567324,0.020767886,0.06388304,0.06334419,0.018816687,0.0,0.0,0.010259375,0.016129507,0.01781792,0.047249336,0.05593992,0.0
0.018966252,0.013676692,0.07243092,0.04573649,0.0007581152,0.017689629,0.033518456,0.018622553,0.013912854,0.07427651,0.05843426,0.0,0.017648218,0.03424976,0.0023283963,0.0,0.0,0.019655745,0.017141424,0.04109832,0.027569957,0.0,0.0,0.0,0.0,0.029592276,0.033010557,0.005223551,0.005450996,0.035170227,0.041022494,0.010923461,0.0,0.031412307,0.020685554,0.015527999,0.014078628,0.018675774,0.016767725,0.016450614,0.01723126,0.05782882,0.05742353,0.020750556,0.0,0.0,0.011216072,0.013304194,0.0146012725,0.043245196,0.051229462,0.0
0.024779635,0.02368784,0.09484128,0.05384,0.015244365,0.016810741,0.041754175,0.024335591,0.024135277,0.08094664,0.07809186,0.014009995,0.016693447,0.042630322,0.00038225204,0.0,0.0,0.009468615,0.014604877,0.028863695,0.026014436,0.0,0.0,0.0,0.0,0.0237057,0.029287456,0.007071335,0.0074694986,0.03448808,0.041641593,0.01260628,0.0,0.03760447,0.023936361,0.019659046,0.01740631,0.012654476,0.0108661195,0.010962701,0.011916211,0.03974022,0.039371893,0.026887538,0.0,0.0,0.011300425,0.011744437,0.012494434,0.036541793,0.044117223,0.0
0.0063073137,0.03157054,0.12721522,0.06940286,0.013287314,0.012457371,0.04960159,0.0063485666,0.03214875,0.093806215,0.10589519,0.0124081755,0.012282538,0.050745778,0.0,0.0,0.0,0.0,0.011563561,0.015002801,0.014384716,0.0,0.0,0.005521953,0.0,0.012357952,0.02360201,0.008929495,0.009525517,0.036651447,0.04508754,0.016250383,0.0,0.03395457,0.020951027,0.020382509,0.017852403,0.0076877936,0.005092601,0.00799823,0.008981601,0.0021890104,0.0015739724,0.037106566,0.0,0.0,0.008582076,0.012848875,0.013381928,0.027923215,0.033566717,0.0
0.0,0.03111114,0.1591602,0.08258913,0.0,0.002522733,0.04080299,0.0,0.031756278,0.1067654,0.13360403,0.0,0.002330916,0.041748956,0.004990417,0.0,0.0,0.0,0.0077449684,0.017401297,0.0,0.0,0.0,0.012482818,0.00705947,0.0,0.017390037,0.009599257,0.010010723,0.049692065,0.059060115,0.016929936,0.0,0.018282933,0.012822719,0.016665101,0.014509997,0.024096195,0.020863887,0.0149472095,0.015367091,0.0,0.0,0.048742138,0.0,0.0,0.0036637268,0.015110166,0.015438249,0.023643628,0.026315935,0.0
0.14856845,0.13089216,0.18907383,0.009868512,0.0,0.0,0.0,0.14848246,0.13239077,0.034072503,0.157203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016530333,0.0005542338,0.0069672796,0.0,0.0,0.0,0.0,0.008898131,0.038656756,0.009398051,0.008525319,0.045571014,0.05404293,0.025487568,0.0,0.030668415,0.01636703,0.025240602,0.023208654,0.0,0.0,0.0,0.0,0.0,0.0,0.061876472,0.0,0.0,0.0074787275,0.009373588,0.008274104,0.03877308,0.040379506,0.0
0.027767386,0.08634163,0.14538449,0.021775503,0.0,0.0,0.0,0.02861032,0.08700086,0.051830415,0.122785136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097648706,0.0,0.0,0.0,0.0,0.0,0.030685285,0.0,0.0,0.031683784,0.03914255,0.005158676,0.0,0.025005743,0.01873631,0.018067937,0.018192858,0.0,0.0,0.0,0.0,0.0,0.0,0.063444234,0.0,0.0,0.008334894,0.0,0.0,0.042201832,0.038640764,0.0
0.024495415,0.09586314,0.13587365,0.0,0.0,0.0,0.0,0.02503131,0.09637408,0.0,0.113672875,0.0,0.0,0.0,0.0048523294,0.0,0.0,0.0,0.0,0.0,0.014293065,0.0,0.0,0.0,0.0,0.008395836,0.035935886,0.0,0.0,0.037008524,0.041796137,0.0,0.0,0.0137241725,0.013819592,0.012868519,0.013412284,0.027199041,0.028236039,0.017045015,0.01324678,0.0,0.0,0.07346599,0.0,0.0,0.014960497,0.0,0.0,0.037005797,0.029868789,0.0
0.0414526,0.102875434,0.11256638,0.0,0.0,0.0,0.0,0.04143469,0.10321757,0.0,0.08556209,0.0,0.0,0.0,0.0058825603,0.0,0.0,0.0,0.0,0.0,0.03653285,0.0,0.0,0.0,0.0,0.02617684,0.050869085,0.0,0.0,0.040190496,0.043985106,0.0,0.0,0.008606933,0.004152772,0.007118989,0.0068684546,0.018617729,0.018168706,0.020468628,0.015922548,0.0,0.0,0.08668923,0.0,0.0,0.023148824,0.0,0.0,0.035002343,0.025127027,0.0
0.031124648,0.08743429,0.10764648,0.0,0.0,0.0,0.0,0.030640967,0.08758544,0.010816991,0.07746186,0.0,0.0,0.0,0.00399293,0.0,0.0,0.0,0.0,0.00801719,0.04269193,0.0,0.0,0.0,0.0,0.024468329,0.050513662,0.0,0.0,0.04043515,0.045881484,0.0,0.0,0.0054231375,0.0,0.002507178,0.0017653494,0.0047039185,0.00406513,0.010575883,0.00521053,0.0,0.0,0.094808124,0.0,0.0,0.024619892,0.0,0.0,0.026469246,0.014628807,0.0
0.03661049,0.083287634,0.10620534,0.014171392,0.0,0.0,0.0,0.035868958,0.08346714,0.03254617,0.07464114,0.0,0.0,0.0,0.0016792817,0.0,0.0,0.0,0.0,0.0048693903,0.03625001,0.0,0.0,0.0,0.0,0.013674606,0.040754884,0.0,0.0,0.038149357,0.046048526,0.0,0.0,0.006434082,0.0,0.0025503566,0.0016287903,0.0,0.0007778816,0.0051758736,0.0010183491,0.0,0.0,0.09534323,0.0,0.0,0.022660777,0.0,0.0,0.02051439,0.008804492,0.0
0.04941425,0.08305758,0.07805671,0.040559866,0.0,0.0,0.0,0.04877851,0.0832225,0.06338895,0.04823417,0.0,0.0,0.0,0.00037796982,0.0,0.0,0.0,0.0,0.0,0.023272647,0.0,0.0,0.0,0.0,0.0042706337,0.03044622,0.0,0.0,0.03511566,0.044319026,0.0,0.0,0.009430933,0.0032794978,0.0044043213,0.003456147,0.0,0.00135535,0.004872665,0.0029683039,0.0,0.0,0.092016965,0.0,0.0,0.018955622,0.0022786385,0.002651642,0.020867132,0.010480166,0.0
0.041488774,0.07219049,0.034436334,0.07292847,0.0,0.0,0.0,0.04118781,0.072210655,0.10340965,0.008676263,0.0,0.0,0.0,0.0017798776,0.0,0.0,0.0,0.0,0.0,0.01065952,0.0,0.0,0.0,0.0,0.0,0.021771831,0.0,0.0,0.035663806,0.04531902,0.001912016,0.0,0.007881828,0.0036405772,0.0034918988,0.0026882594,0.002823986,0.006877683,0.008306958,0.008074116,0.0,0.0,0.08922455,0.0,0.0,0.014232266,0.004719812,0.0056646415,0.024240557,0.0149832,0.0
