EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.00496784,0.0008208137,0.03397991,0.04638319,0.0010814071,0.019523947,0.02102621,0.005352201,0.000512111,0.07678487,0.020898059,0.0007788744,0.01953389,0.022156905,0.009524045,0.0,0.0,0.041813467,0.021270663,0.05166918,0.022833576,0.0,0.0,0.0,0.0,0.013913061,0.017638724,0.0069178827,0.0074734315,0.047268696,0.05445847,0.011606014,0.0,0.011973657,0.01015302,0.010629582,0.009559018,0.04860599,0.046565805,0.029236563,0.03178514,0.050092075,0.049270205,0.021841867,0.0,0.0,0.0074259974,0.015475785,0.018451829,0.038565066,0.048396073,0.0
0.0030153333,0.008204985,0.04013963,0.05017682,0.006191978,0.018107407,0.02950074,0.0032221172,0.0079684835,0.074182704,0.02293959,0.005951708,0.017991101,0.030641193,0.008754466,0.0,0.0,0.053186875,0.021427583,0.055905737,0.024512278,0.0,0.0,0.0,0.0,0.0100803785,0.016377768,0.0078545,0.008357853,0.04581304,0.053178996,0.009222286,0.0,0.0061073285,0.005550123,0.009813161,0.008555497,0.05157801,0.048958257,0.026243128,0.028576206,0.035591282,0.034643207,0.022915311,0.0,0.0,0.006464636,0.015115624,0.017717075,0.034171224,0.0430231,0.0
0.0,0.015498245,0.05379955,0.045220666,0.0,0.016317258,0.036501236,0.0,0.015376637,0.06352895,0.030431602,0.0,0.016077315,0.038111623,0.0063088033,0.0,0.0,0.041411377,0.017033927,0.026792329,0.016916787,0.0,0.0,0.0,0.0,0.0,0.0081556775,0.012545838,0.013210589,0.03557783,0.041616622,0.011997399,0.0,0.010208428,0.0048181303,0.015565484,0.01374892,0.032454737,0.029140761,0.010663111,0.012856376,0.019996643,0.018916748,0.017177114,0.0,0.0,0.0057881586,0.012613436,0.014132708,0.027062267,0.034860715,0.0
0.0,0.028837875,0.08291106,0.053555954,0.0,0.010752978,0.036769096,0.0,0.02886701,0.07069921,0.042963684,0.0,0.0104033,0.038534526,0.010987858,0.0,0.0,0.03910377,0.02006837,0.004490664,0.00036111102,0.0,0.0,0.0148395505,0.026223226,0.0,0.0,0.022333903,0.023524119,0.043210365,0.048775353,0.02344122,0.0,0.0,0.0,0.02008385,0.01798718,0.03358356,0.027578786,0.008202126,0.011229951,0.0,0.0,0.018237537,0.0,0.0,0.0,0.013266408,0.013534261,0.020829858,0.027160715,0.0
0.0,0.036186464,0.091069445,0.085987076,0.0,0.0,0.04422784,0.0,0.036220603,0.09512684,0.028891426,0.0,0.0,0.0455384,0.023134537,0.0,0.0,0.06288196,0.027885804,0.003698458,0.0,0.0,0.0,0.030939931,0.055155985,0.0,0.0,0.028185032,0.029596135,0.06108591,0.06946618,0.034405902,0.0,0.0,0.0,0.014532961,0.012983216,0.060844053,0.05368659,0.022255927,0.028091287,0.0,0.0,0.033610314,0.0,0.0,0.0,0.017084725,0.016647961,0.02888644,0.033640396,0.0
0.0,0.029463075,0.104320526,0.10909672,0.0,0.0,0.10509487,0.0,0.029540055,0.1187262,0.01966579,0.0,0.0,0.10627253,0.047159396,0.0,0.0,0.08769367,0.059765592,0.0,0.0,0.0,0.0,0.023181634,0.072651654,0.012207894,0.014394449,0.08182066,0.08648237,0.059229445,0.068705514,0.15860152,0.38538662,0.0,0.0,0.07990868,0.077290334,0.0,0.0,0.0,0.0,0.0,0.0,0.060892604,0.0,0.0,0.0,0.019621436,0.01685675,0.008368162,0.0132026635,0.0
0.0,0.08398374,0.13316703,0.0,0.0,0.022459013,0.13030872,0.0,0.08539307,0.02874611,0.0393854,0.0,0.022239977,0.12996005,0.11819197,0.0,0.0025121295,0.19249949,0.09119329,0.0,0.005001073,0.0,0.0,0.0,0.027350092,0.13026541,0.12793857,0.13138813,0.13804874,0.1462759,0.16764614,0.29240537,0.33859724,0.015167526,0.0,0.12550788,0.12333693,0.10203014,0.10496791,0.0,0.0,0.0,0.0,0.10767967,0.0,0.0,0.017419245,0.04752874,0.042347945,0.035524033,0.05442938,0.0
0.0,0.05919198,0.104281686,0.0,0.0,0.02889489,0.1342464,0.0,0.060878895,0.0,0.01628507,0.0,0.028511614,0.13516308,0.1467686,0.0,0.0028980407,0.22649476,0.09877741,0.008076375,0.018866101,0.0,0.0,0.0,0.0,0.20806953,0.21161403,0.16336983,0.16981125,0.16540614,0.18564753,0.36697766,0.31209776,0.039900687,0.0,0.15551282,0.15492012,0.10592577,0.10553518,0.0,0.0,0.0,0.0,0.09528339,0.0,0.0,0.024502352,0.039012387,0.03005359,0.017891549,0.03531208,0.0
0.0,0.040267877,0.08474249,0.0,0.0,0.023783024,0.14636679,0.0,0.04209382,0.0,0.0,0.0,0.023285452,0.14876474,0.15012479,0.0,0.002252324,0.22363171,0.09646544,0.020593435,0.021533554,0.0,0.0,0.0,0.0,0.23531756,0.23599422,0.17701334,0.18353781,0.14902274,0.16543077,0.39307702,0.3166843,0.04693959,0.0,0.1690922,0.16943833,0.084473416,0.083058745,0.0,0.0,0.0,0.0,0.08035612,0.0,0.0,0.028011695,0.026558772,0.014518984,0.0,0.013376899,0.0
0.0,0.045593318,0.071339235,0.0,0.0,0.019619295,0.13907023,0.0,0.047581963,0.0,0.0,0.0,0.019127024,0.14225836,0.14508018,0.0,0.0016831462,0.21582341,0.09780331,0.016747726,0.027854027,0.0,0.0,0.0,0.0,0.22952576,0.2276224,0.18194237,0.18856707,0.13407327,0.14794034,0.40019763,0.32091913,0.049104318,0.0,0.17247055,0.17276926,0.073048145,0.071442515,0.0,0.0,0.0,0.0,0.07747319,0.0,0.0,0.029684039,0.019665984,0.0047370987,0.0,0.008631576,0.0
