EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.041522726,0.019949619,0.0660796,0.022056982,0.0,0.017359335,0.032299135,0.041516542,0.020335138,0.046099063,0.05347372,0.0,0.017361902,0.03206194,0.013099007,0.0,0.00015747687,0.04295007,0.013718773,0.06011811,0.01449432,0.0,0.0,0.0002273838,0.0,0.004777018,0.00119079,0.009689304,0.010815168,0.05253077,0.058646537,0.008678547,0.0,0.02266934,0.017921312,0.01469998,0.014158721,0.06695017,0.06625546,0.057466075,0.063232586,0.055755433,0.055066355,0.024083946,0.0,0.0,0.008143292,0.026741266,0.029180856,0.07888152,0.09214883,0.0
0.03650716,0.028778585,0.06741879,0.025790837,0.0,0.012730073,0.028861936,0.036388226,0.02930168,0.05485296,0.058719292,0.0,0.012495862,0.028607285,0.012274527,0.0,0.0012712514,0.042295985,0.008007877,0.048436,0.017073156,0.0,0.0,0.0038034273,0.0,0.0076133884,0.003551565,0.012558615,0.0131704565,0.056303766,0.06053699,0.0049928688,0.0,0.033851974,0.025327014,0.018208735,0.016646124,0.06170153,0.059855703,0.059395302,0.065977395,0.04641231,0.04628008,0.03316683,0.0,0.0,0.009536095,0.024307076,0.026582444,0.09834451,0.11507226,0.0
0.019267194,0.059281852,0.04600843,0.01167682,0.0,0.008592028,0.021413686,0.019392144,0.05966063,0.0490609,0.044349413,0.0,0.008103766,0.023199286,0.012296564,0.0,0.0012747273,0.005411377,0.0,0.0,0.0116005,0.0,0.0,0.0457848,0.035323657,0.0,0.0,0.025713984,0.027208043,0.05998583,0.06238553,0.012108302,0.0,0.072339706,0.046311475,0.041726366,0.037893087,0.038824644,0.034831062,0.059511516,0.06936346,0.014758788,0.0148310065,0.064594805,0.0,0.0,0.0157918,0.035622906,0.037858564,0.15101066,0.18354459,0.0
0.012587838,0.071538955,0.063486286,0.0,0.0,0.0076571815,0.0031434186,0.01217486,0.07127321,0.010534186,0.053532753,0.0,0.007058453,0.005684225,0.009400539,0.0,0.0,0.0,0.004216633,0.0,0.019941904,0.0,0.0,0.059057493,0.054212466,0.0,0.0,0.036747098,0.03935525,0.054706044,0.056237433,0.025505882,0.0,0.08940089,0.048306696,0.05863928,0.055048313,0.004320523,0.0,0.046736877,0.055654198,0.0036233962,0.0037537515,0.05658525,0.0,0.0,0.020752415,0.041304898,0.0438069,0.19359446,0.2321823,0.0
0.0025271699,0.053108737,0.051347986,0.0,0.0,0.009478923,0.0,0.0013221055,0.05229494,0.018501677,0.04210084,0.0,0.009196047,0.0,0.023340508,0.0,0.0,0.025087874,0.01853343,0.020812785,0.011705321,0.0,0.0,0.051705033,0.044310514,0.0,0.0,0.045164667,0.049507782,0.07816352,0.08876164,0.040662095,0.0,0.08446852,0.048194125,0.06286905,0.060225956,0.040883113,0.037705597,0.0596312,0.06895012,0.030233175,0.030260101,0.04577674,0.0,0.0,0.017217299,0.046806753,0.052989084,0.26268142,0.30887043,0.0
0.0,0.0,0.105416395,0.06408879,0.0,0.013864115,0.022184651,0.0,0.0,0.10130064,0.09879002,0.0,0.013653237,0.023552297,0.0029601613,0.0,0.0,0.0,0.022954252,0.0,0.025671557,0.0,0.0,0.03306159,0.008441452,0.0,0.0,0.035521686,0.03891818,0.039322257,0.05036556,0.037728254,0.0,0.092002034,0.056265287,0.061273266,0.05707586,0.0,0.0,0.0,0.0,0.020934783,0.021056667,0.045573954,0.0,0.0,0.02149994,0.03438302,0.036524046,0.22118095,0.26020086,0.0
0.0,0.003307879,0.13720396,0.029006382,0.0,0.029021006,0.024908338,0.0,0.0024252795,0.069675,0.12122957,0.0,0.028999206,0.026570667,0.00771017,0.0,0.0,0.0020596366,0.024192348,0.002052975,0.032887023,0.0,0.0,0.029820835,0.0030589812,0.0,0.0,0.032591,0.03502103,0.038984444,0.049175978,0.04871176,0.0,0.08244766,0.05067089,0.07027864,0.06522699,0.002773255,0.0,0.0,0.0,0.043836668,0.043537416,0.04921297,0.0,0.0,0.024517749,0.03842146,0.03793142,0.17755213,0.21805757,0.0
0.0,0.0541448,0.09550117,0.027415514,0.0,0.023388352,0.024341784,0.0,0.05384141,0.07465266,0.07430694,0.0,0.023454105,0.02556501,0.00916617,0.0,0.0,0.0,0.01444461,0.0,0.009855794,0.0,0.0,0.031981744,0.014526155,0.0,0.0,0.030573368,0.033009104,0.033896156,0.04281499,0.04367981,0.0,0.07336004,0.049989197,0.06722318,0.062204786,0.023089036,0.02031442,0.012758975,0.01072065,0.05302132,0.05291384,0.050132822,0.0,0.0,0.01594042,0.030532755,0.029518098,0.14996308,0.18789504,0.0
0.013511367,0.063295096,0.049257465,0.037308022,0.0,0.017243946,0.011645148,0.0125513375,0.06305336,0.091275714,0.03153953,0.0,0.017399412,0.012143878,0.011126637,0.0,0.0,0.0002416186,0.0073423022,0.0,0.0008869665,0.0,0.0,0.036170825,0.024194777,0.0,0.0,0.026622897,0.029076673,0.03398757,0.042100366,0.03442061,0.0,0.06344584,0.047068927,0.05715406,0.05269321,0.041425653,0.039343234,0.03409992,0.033233244,0.041987628,0.041752987,0.05086321,0.0,0.0,0.011674823,0.028564844,0.027972247,0.13508031,0.1688843,0.0
0.008327939,0.05400299,0.0427695,0.040383708,0.0,0.01597202,0.0007311348,0.006409228,0.05364833,0.10092679,0.029717587,0.0,0.016169716,0.00061292015,0.01300689,0.0,0.0,0.009576663,0.009176591,0.0,0.008623154,0.0,0.0,0.033347268,0.019592162,0.0,0.0,0.026415797,0.028796535,0.04046735,0.04820917,0.032983527,0.0,0.05960414,0.04305153,0.052611154,0.048288696,0.05229015,0.04940807,0.03919863,0.038241036,0.027927175,0.027495176,0.050909396,0.0,0.0,0.012401711,0.028627569,0.028350767,0.13118161,0.16378851,0.0
0.0,0.04388149,0.04916857,0.043779053,0.0,0.01619978,0.0029332135,0.0,0.043399476,0.108698845,0.039402142,0.0,0.016387193,0.0026384182,0.015498958,0.0,0.0,0.018697111,0.015290974,0.010485063,0.018646616,0.0,0.0,0.032205302,0.015416481,0.0,0.0,0.029400669,0.031809457,0.0494202,0.056793746,0.035576127,0.0,0.061044857,0.041462317,0.05264003,0.048334684,0.057393298,0.05320932,0.036110923,0.035086956,0.021555007,0.021016657,0.0527984,0.0,0.0,0.01467102,0.030031983,0.029822074,0.13472028,0.16956088,0.0
0.0,0.04228367,0.047095835,0.045777306,0.0,0.016815072,0.010929763,0.0,0.041743025,0.113048695,0.038523555,0.0,0.01697327,0.010734657,0.01650172,0.0,0.0,0.021471363,0.019436575,0.016847719,0.0271595,0.0,0.0,0.03430799,0.016189836,0.0,0.0,0.031598,0.03408075,0.05399399,0.061016154,0.037361015,0.0,0.064909086,0.04223931,0.054027062,0.049751982,0.05530607,0.050428275,0.03178358,0.030771563,0.023796387,0.0232718,0.054502122,0.0,0.0,0.016873088,0.03104249,0.03095416,0.13945445,0.17684397,0.0
0.0,0.047518343,0.03781251,0.04380545,0.0,0.017859107,0.015944697,0.0,0.046999894,0.11154406,0.02960471,0.0,0.018006228,0.015826505,0.015807513,0.0,0.0,0.020641617,0.019867785,0.014837076,0.029697571,0.0,0.0,0.037431233,0.019423453,0.0,0.0,0.031564467,0.034092054,0.053293176,0.06012082,0.036651,0.0,0.06706344,0.0432367,0.053843014,0.049562484,0.049671624,0.04483714,0.029575545,0.028566372,0.029168706,0.028735891,0.05543658,0.0,0.0,0.016875163,0.03068205,0.030968383,0.1409575,0.17936257,0.0
