EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.11202947,0.054558203,0.07472352,0.0,0.0,0.025944598,0.0,0.11199753,0.05535964,0.009660907,0.05756907,0.0,0.02602323,0.0,0.022892974,0.0,0.0024076547,0.050311543,0.010034783,0.045592524,0.015566394,0.0,0.0,0.056939878,0.0598812,0.0,0.0,0.0146337645,0.016340563,0.061788972,0.06800328,0.011677988,0.0,0.028834954,0.024436522,0.024680391,0.023619045,0.09899124,0.0997189,0.078048855,0.08591795,0.074523896,0.07372653,0.029695332,0.0,0.0,0.0075586783,0.04242862,0.044860747,0.078177616,0.09479245,0.0
0.107890196,0.054385602,0.04323252,0.01505044,0.0,0.023507629,0.0,0.10836847,0.05500336,0.036623918,0.024074007,0.0,0.023352783,0.0,0.018744713,0.0,0.005677675,0.04317812,0.0,0.033041455,0.012407843,0.0,0.0,0.069967724,0.06887831,0.0,0.0,0.015015083,0.016511895,0.05445637,0.061187614,0.007772237,0.0,0.031365983,0.029035412,0.027082276,0.02609358,0.09664515,0.098086536,0.07784344,0.08578872,0.065572165,0.065446295,0.030097255,0.0,0.0,0.007997466,0.041410364,0.043639284,0.08447175,0.09772383,0.0
0.081993595,0.03202901,0.0,0.050422706,0.0,0.020164251,0.0,0.08332373,0.032144405,0.08449585,0.0,0.0,0.019761479,0.0,0.01682288,0.0,0.006655925,0.028501313,0.0,0.018729838,0.016657304,0.0,0.0,0.06317282,0.06133432,0.0,0.0,0.013716531,0.015066498,0.04066811,0.0467524,0.004566055,0.0,0.042354956,0.037366547,0.033376165,0.03275677,0.074262574,0.07549573,0.06970136,0.07563357,0.04315141,0.043649077,0.022938428,0.0,0.0,0.010805248,0.038650084,0.04194686,0.081752956,0.09212142,0.0
0.088146895,0.024754383,0.0,0.07453766,0.0,0.018385299,0.0,0.089668214,0.024467267,0.1178166,0.0,0.0,0.01781651,0.0,0.020278238,0.0,0.0051818015,0.023574825,0.0,0.030343806,0.015374806,0.0,0.0,0.051684514,0.048069373,0.0,0.0,0.013878349,0.015543015,0.039896242,0.04652056,0.008544112,0.0,0.047617458,0.03787704,0.039942283,0.03989439,0.06358695,0.06360046,0.06711505,0.06898603,0.041986965,0.042471178,0.013333333,0.0,0.0,0.0074232914,0.03782303,0.040557038,0.077039406,0.086505786,0.0
0.11133992,0.01613792,0.0026391903,0.07363274,0.0,0.012692342,0.0,0.11260584,0.015582435,0.114274554,0.0,0.0,0.012185916,0.0,0.027859619,0.0,0.0068549416,0.04161804,0.0,0.06030675,0.00666432,0.0,0.0,0.052231748,0.04858111,0.0,0.0,0.01451387,0.017181613,0.054825872,0.06562018,0.006583458,0.0,0.03619077,0.02998709,0.039009552,0.039252765,0.09130448,0.091858834,0.077417135,0.07724185,0.04686056,0.04672452,0.013691084,0.0,0.0,0.0,0.03592219,0.03755286,0.078958794,0.08900623,0.0
0.0,0.0,0.028329447,0.09380814,0.021637594,0.012968741,0.0,0.0,0.0,0.12012462,0.0,0.024828227,0.01264172,0.0,0.0059849396,0.0,0.0,0.0,0.0024976837,0.007860653,0.01678245,0.0,0.0,0.012263302,4.8281625e-05,0.0,0.0,0.01397009,0.01567019,0.015969586,0.022342274,0.0185835,0.0,0.054122407,0.031548657,0.032291993,0.032472245,0.0,0.0,0.0,0.0,0.01323105,0.01295197,0.016637594,0.0,0.0,0.003089016,0.023671005,0.022212312,0.045047775,0.047794223,0.0
0.016912598,0.0,0.035853405,0.058538973,0.030324351,0.021848857,0.0,0.01785809,0.0,0.08424088,0.0033275364,0.031181153,0.021779343,0.0,0.0,0.0,0.0,0.0,0.0071042404,0.0,0.004294684,0.0,0.0,0.011210313,0.0,0.0,0.0,0.01232935,0.014078818,0.007057203,0.015151523,0.028984005,0.0,0.05490758,0.028868038,0.032455042,0.032449193,0.0,0.0,0.0,0.0,0.020368475,0.019881438,0.02230163,0.0,0.0,0.0,0.021998232,0.02203333,0.04326148,0.05083879,0.0
0.034647673,0.0,0.017394412,0.054607935,0.030784532,0.023807768,0.0,0.035640888,0.0,0.08373305,0.0,0.030669838,0.023881838,0.0,0.0,0.0,0.0,0.003669452,0.0,0.0,0.0,0.0,0.0,0.021942979,0.014085207,0.0,0.0,0.0078649605,0.009426531,0.012378722,0.02175988,0.026602954,0.0,0.0505259,0.031352103,0.03242309,0.032574292,0.0,0.0,0.0,0.0,0.03315482,0.032755397,0.021787183,0.0,0.0,0.0,0.027766857,0.028949868,0.035892755,0.04524058,0.0
0.045842715,0.0,0.02057923,0.034741465,0.016877364,0.02343192,0.0,0.04652662,0.0,0.06432834,0.0,0.016406827,0.023513768,0.0,0.0070070922,0.0,0.0,0.020350045,0.0,0.0,0.0,0.0,0.0,0.029061653,0.02479324,0.0,0.0,0.007662111,0.009230941,0.024932487,0.034754686,0.026491802,0.0,0.046299525,0.031289764,0.03216212,0.032359812,0.014020588,0.013602469,0.004285913,0.000109959394,0.04358964,0.043058895,0.02245297,0.0,0.0,0.0,0.037706986,0.039062418,0.041975267,0.05337459,0.0
0.068577796,0.005648018,0.030247267,0.017827917,0.0,0.024963029,0.0,0.06880358,0.0052682087,0.047900848,0.0056487396,0.0,0.025002355,0.0,0.009986291,0.0,0.0,0.026060343,0.00491588,0.008543676,0.0,0.0,0.0,0.029013658,0.02542046,0.0,0.0,0.009974685,0.011711642,0.034624584,0.04414326,0.026877072,0.0,0.044945434,0.028599285,0.030429205,0.030690875,0.031038487,0.029593438,0.0197871,0.016603608,0.053011447,0.052406125,0.024457363,0.0,0.0,0.0,0.045780785,0.047400504,0.055228498,0.068518564,0.0
