EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.022291677,0.0,0.06512325,0.044397414,0.0,0.026092522,0.047627967,0.0222852,0.0,0.06992312,0.051747486,0.0,0.02617439,0.04855874,0.0048928587,0.0,8.314708e-05,0.010274775,0.006181304,0.01090667,0.0,0.0,0.0,0.0,0.0,0.022647848,0.01995211,0.0062859114,0.0071026473,0.029723696,0.03612766,0.012148479,0.0,0.033294015,0.026296586,0.01631321,0.015207412,0.021131257,0.02150081,0.023389854,0.026335979,0.06676308,0.06603957,0.0124604665,0.0,0.0,0.007437933,0.022618843,0.023532918,0.04259939,0.05290379,0.0
0.038836185,0.0,0.056927495,0.034719583,0.007416076,0.028528754,0.06295634,0.03826085,0.0,0.06834856,0.045510624,0.0059861704,0.028465392,0.06381023,0.0,0.0,0.002283777,0.013364722,0.0,0.009893611,0.008276068,0.0,0.0,0.0,0.0,0.038717873,0.033079766,0.003734693,0.0044471007,0.02480184,0.030897258,0.005758337,0.0,0.036449514,0.030620474,0.012081958,0.0108234435,0.021508828,0.02281006,0.021942187,0.02589176,0.061337043,0.060784847,0.009729811,0.0,0.0,0.006915747,0.01737966,0.017842408,0.034785215,0.04552414,0.0
0.027341444,0.0,0.016180214,0.003281854,0.0,0.021024432,0.07901496,0.027728003,0.0,0.05634842,0.01588668,0.0,0.020895006,0.0808831,0.0,0.0,0.0,0.008842958,0.0,0.0,0.013381764,0.0,0.0,0.0,0.0,0.06195509,0.04863903,0.0012904643,0.0022321776,0.0057642357,0.007970152,0.0,0.0,0.046224583,0.039543323,0.009966326,0.009163851,0.008410544,0.010891346,0.014084566,0.019307518,0.055962935,0.055769812,0.0026190896,0.0,0.0,0.008244403,0.009197293,0.012576975,0.023550956,0.03508231,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.090221934,0.0,0.0,0.048824422,0.0,0.0,0.0,0.093327835,0.0,0.0,0.0,0.00208783,0.0,0.0,0.010125164,0.0,0.0,0.0,0.0,0.08226594,0.07044278,0.0,0.0,0.0,0.0,0.0,0.0,0.04372052,0.041906748,0.00056829024,0.00267421,0.0,0.0,0.011106016,0.014850563,0.04728802,0.047664467,0.0,0.0,0.0,0.011861569,0.0,0.0019330806,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08239659,0.0,0.0,0.0406431,0.0,0.0,0.0,0.08468005,0.0,0.0,0.0,0.016076356,0.0,0.0,0.009693801,0.0,0.0,0.0,0.0,0.07868657,0.06739554,0.0,0.0,0.0,0.0,0.0,0.0,0.034564346,0.034454368,0.0,0.0,0.0,0.00015312294,0.026499249,0.028614154,0.044550195,0.044937983,0.0,0.0,0.0,0.014431868,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007790344,0.0,0.0,0.110664606,0.0,0.0,0.0683195,0.0,0.0,0.0,0.112147644,0.0,0.0,0.0,0.019675788,0.0,0.0,0.0059362985,0.0,0.0,0.0,0.0,0.07516352,0.06679951,0.0,0.0,0.0,0.0,0.0,0.0,0.016480979,0.027973596,0.0,0.0,0.0,0.0,0.011987444,0.011855046,0.0,0.0,0.0,0.0,0.0,0.009382405,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.114380084,0.0,0.0,0.041096494,0.0,0.0,0.0,0.114605606,0.0,0.0,0.0,0.032410093,0.0,0.01071275,0.03372968,0.0,0.0,0.0,0.0,0.06954128,0.059051383,0.0,0.0,0.0,0.0,0.0,0.0,0.006755,0.022799931,0.0,0.0,0.0034427755,0.015108792,0.013531772,0.015559207,0.0,0.0,0.0,0.0,0.0,0.013751084,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08726476,0.0,0.0,0.05251136,0.0,0.0,0.0,0.08650106,0.0,0.0,0.0,0.03180953,0.0,0.014709353,0.051992204,0.0,0.0,0.0,0.0,0.052415855,0.035745624,0.0,0.0,0.0,0.0,0.0,0.0,0.021701379,0.03443335,0.0,0.0,0.00741472,0.016585391,0.024826575,0.026644904,0.025357194,0.026445925,0.0,0.0,0.0,0.018005155,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04220681,0.0,0.0,0.060180977,0.0,0.0,0.09212291,0.0,0.0,0.0,0.059746757,0.0,0.0,0.0,0.013534365,0.0,0.0018349867,0.017494094,0.0,0.0,0.0,0.0,0.053641774,0.03061222,0.0,0.0,0.0,0.0,0.0,0.0,0.022725465,0.032166228,0.0023053167,0.0,0.0,0.00049202703,0.029848337,0.031193903,0.07936463,0.080565244,0.0,0.0,0.0,0.006454693,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06658164,0.0,0.0,0.060450744,0.0,0.0,0.11814245,0.0,0.0,0.0,0.061065078,0.0,0.0,0.0,0.000851494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05716599,0.03367431,0.0,0.0,0.0,0.0,0.0,0.0,0.016834294,0.02389242,0.0008772323,0.0,0.0,0.0,0.019038701,0.020920783,0.048714746,0.049442377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
