EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06292977,0.049468547,0.07125731,0.0040660063,0.0,0.02197632,0.0,0.06333248,0.049816996,0.027953988,0.059115402,0.0,0.022034463,0.0,0.0,0.0,0.0,0.0,0.01705801,0.014888363,0.031896226,0.0,0.0,0.0,0.0,0.025729712,0.029490396,0.0066744555,0.0068436693,0.02427726,0.0277093,0.016067967,0.0,0.049120083,0.028271345,0.023164837,0.021427093,0.0,0.0,0.0013927873,0.00014573336,0.10016361,0.099892184,0.021340089,0.0,0.0,0.013381504,0.017827513,0.01866465,0.054957435,0.06492365,0.0
0.04775584,0.055455737,0.09255347,0.01649428,0.0,0.021386124,0.0,0.047766063,0.05606457,0.041864928,0.08208915,0.0,0.021534964,0.0,0.0,0.0,0.0,0.0,0.01454657,0.0,0.028806975,0.0,0.0,0.0,0.0,0.01839649,0.023884485,0.0074075786,0.007619123,0.02650994,0.030032223,0.017057788,0.0,0.060465463,0.038683258,0.031799916,0.029839259,0.0,0.0,0.0,0.0,0.1274333,0.1273994,0.024117764,0.0,0.0,0.014644616,0.01712711,0.017473146,0.056917638,0.06673482,0.0
0.03101104,0.057390325,0.10744678,0.020007035,0.0,0.017829403,0.0,0.030652553,0.05811623,0.05071994,0.09466696,0.0,0.01806767,0.0,0.0037981297,0.0,0.0,0.0,0.0053520733,0.0,0.020361004,0.0,0.0,0.0025526136,0.0,0.013609705,0.021335164,0.0073929154,0.007983319,0.040214375,0.04455889,0.0135095855,0.0,0.068388544,0.05147738,0.040923186,0.038731582,0.00690718,0.0070866193,0.009347364,0.00830638,0.1377278,0.13784309,0.023363203,0.0,0.0,0.01683787,0.012566554,0.013322287,0.05767438,0.067372635,0.0
0.04108829,0.06774806,0.12499387,0.010439165,0.0,0.014016083,0.0,0.040555764,0.0685545,0.04393158,0.104932606,0.0,0.014242803,0.0,0.01102424,0.0,0.0,0.0,0.0,0.0,0.022645688,0.0,0.0,0.0010458883,0.0,0.021144152,0.031689197,0.006844262,0.007620662,0.05849169,0.06444202,0.011662214,0.0,0.07594164,0.06262764,0.0493323,0.046503168,0.035180807,0.036837563,0.025611635,0.02651224,0.12542225,0.12563612,0.028067611,0.0,0.0,0.023241444,0.008649746,0.009811448,0.056022532,0.06539979,0.0
0.049380608,0.07864314,0.14869721,0.0,0.0,0.007878901,0.0,0.049079474,0.0794577,0.024347177,0.1205664,0.0,0.007993743,0.0,0.0132019,0.0,0.000987926,0.0,0.0,0.0,0.033081725,0.0,0.0,0.0,0.0,0.035914496,0.048364744,0.0060297777,0.006584796,0.06907083,0.07578294,0.012269888,0.0,0.08067787,0.06701958,0.0525195,0.049121737,0.03876117,0.040301234,0.029198244,0.031059304,0.087676995,0.08799263,0.038457587,0.0,0.0,0.03177354,0.0065439995,0.0076428032,0.04897415,0.05721858,0.0
0.012325365,0.06620486,0.15277676,0.0,0.0,0.0,0.0,0.012398705,0.066629775,0.0061336607,0.12035159,0.0,0.0,0.0,0.008806771,0.0,0.0012700311,0.0,0.0009742731,0.0,0.036535952,0.0,0.0,0.0,0.0,0.047696926,0.06376076,0.004103722,0.0043122843,0.071923174,0.07872124,0.014203042,0.0,0.075684585,0.061538387,0.045639608,0.042254716,0.018438721,0.018531526,0.0142277405,0.015189083,0.019708674,0.020117674,0.049436636,0.0,0.0,0.0396766,0.0,0.0,0.029566225,0.034671925,0.0
0.022526093,0.083020724,0.16541529,0.0,0.0,0.0,0.0,0.022534076,0.08351536,0.0,0.12963396,0.0,0.0,0.0,0.0040580323,0.0,0.0,0.0,0.0014427379,0.0,0.030040842,0.0,0.0,0.0,0.0,0.05079223,0.07020411,0.0033660084,0.003310386,0.07325119,0.07862535,0.013983933,0.0,0.066689305,0.05444743,0.039918657,0.037104715,0.0032471986,0.003241619,0.00033907616,0.0,0.0,0.0,0.05444438,0.0,0.0,0.043350153,0.0,0.0,0.019517794,0.021961626,0.0
0.017465092,0.088383675,0.17206708,0.0,0.0,0.0,0.0,0.017357789,0.08896625,0.0,0.1345374,0.0,0.0,0.0,3.5547302e-05,0.0,0.0,0.0,0.0,0.0,0.022187866,0.0,0.0,0.0,0.0,0.047472738,0.06933925,0.0016028564,0.0011318047,0.07034195,0.07398978,0.009824099,0.0,0.05802477,0.04920545,0.03506073,0.0330478,0.0,0.0,0.0,0.0,0.0,0.0,0.053018257,0.0,0.0,0.04323625,0.0,0.0,0.009155771,0.008389553,0.0
0.013079476,0.09149567,0.16811946,0.0,0.0,0.0,0.0,0.01290426,0.09218995,0.0,0.12945649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019354172,0.0,0.0,0.0,0.0,0.04427715,0.06747889,0.0,0.0,0.07005222,0.07303807,0.006039353,0.0,0.05022597,0.044828538,0.031995323,0.03060259,0.0035690665,0.0052177384,0.0,0.0,0.0,0.0,0.051472932,0.0,0.0,0.041511886,0.0,0.0,0.0054142782,0.003285405,0.0
0.018015299,0.0995386,0.16000025,0.0,0.0,0.0,0.0,0.017788831,0.100389645,0.0,0.12047797,0.0,0.0,0.0,0.0014210527,0.0,0.0,0.0,0.0,0.0,0.025077492,0.0,0.0,0.0,0.0,0.043065086,0.066546224,0.0,0.0,0.072669566,0.07676603,0.0057084505,0.0,0.043542717,0.03934248,0.030303197,0.029142633,0.01766519,0.019812394,0.0,0.0,0.0,0.0,0.051784873,0.0,0.0,0.03945551,0.0,0.0,0.009655327,0.008363813,0.0
0.027784035,0.11111036,0.15027553,0.0,0.0,0.0,0.0,0.027470954,0.1120875,0.004882425,0.11058549,0.0,0.0,0.0,0.0017537777,0.0,0.0,0.0,0.0,0.0,0.034443974,0.0,0.0,0.0,0.0,0.043606885,0.06740209,0.0,0.0,0.074816555,0.08124561,0.009122964,0.0,0.040262256,0.034507923,0.029867142,0.028536702,0.02551672,0.027772969,0.003417234,0.0022113323,0.0,0.0,0.05331628,0.0,0.0,0.037229758,0.0,0.0,0.018124321,0.0186487,0.0
