EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.071897365,0.0542659,0.047045607,0.0045100865,0.0,0.021943152,0.0,0.072504096,0.054319166,0.031972878,0.036266252,0.0,0.021946147,0.0,0.0013526527,0.0,0.0,0.006417296,0.018880172,0.03345774,0.029089967,0.0,0.0,0.0,0.0,0.0,0.002734772,0.007919984,0.008447942,0.041227125,0.046873715,0.012381986,0.0,0.030545734,0.017901976,0.019035295,0.017172964,0.021150641,0.019318897,0.020772723,0.02109891,0.09220055,0.09179715,0.028660038,0.0,0.0,0.010262593,0.018789385,0.020471856,0.05610739,0.06802073,0.0
0.059272446,0.06793484,0.060761947,0.012957943,0.0,0.022915203,0.0,0.059500992,0.068148255,0.035884283,0.05380935,0.0,0.022917366,0.0,0.0025024838,0.0,0.0,0.008565437,0.021095108,0.03365188,0.028755296,0.0,0.0,0.01274289,0.0,0.0,0.0,0.010691326,0.01129825,0.045712236,0.051662236,0.012739432,0.0,0.03230842,0.019972904,0.024859773,0.022942783,0.025008928,0.021937056,0.02373795,0.022979045,0.13036516,0.12989785,0.034146193,0.0,0.0,0.009291464,0.025787808,0.026491739,0.07072878,0.0850073,0.0
0.018010164,0.06614837,0.06494037,0.01984419,0.0,0.02203072,0.0,0.01762305,0.06637193,0.044936713,0.06232535,0.0,0.022061406,0.0,0.00699613,0.0,0.0,0.020149255,0.02139732,0.03315636,0.02686798,0.0,0.0,0.034938686,0.01675064,0.0,0.0,0.013762844,0.01488439,0.0511835,0.05599522,0.013757452,0.0,0.03146722,0.021561323,0.03138375,0.02983432,0.039768536,0.036094315,0.032221396,0.031717815,0.1686988,0.1680172,0.028457917,0.0,0.0,0.008441594,0.033038616,0.033722118,0.08637438,0.10576359,0.0
0.0,0.0663677,0.063158944,0.017325375,0.0,0.02307801,0.0,0.0,0.06666918,0.05006079,0.06170334,0.0,0.02309896,0.0,0.009967601,0.0,0.0,0.031625208,0.026557868,0.03779938,0.030531138,0.0,0.0,0.041284848,0.024421891,0.0,0.0,0.015352532,0.016814297,0.056019604,0.058675017,0.019194297,0.0,0.024367621,0.016029134,0.033643857,0.03221189,0.051150933,0.047010377,0.038607255,0.03872162,0.1823647,0.18134151,0.022839043,0.0,0.0,0.008771514,0.04038895,0.041248396,0.09836814,0.12191176,0.0
0.0,0.069763705,0.0583444,0.009293772,0.0,0.023153942,0.0,0.0,0.07015577,0.049419455,0.056558274,0.0,0.023124022,0.0,0.010835914,0.0,0.0,0.0380096,0.033666663,0.046674162,0.037167348,0.0,0.0,0.038302742,0.022346497,0.0,0.0,0.014582255,0.015875675,0.058233995,0.059332583,0.024228912,0.0,0.01493731,0.0074478798,0.029921656,0.028279372,0.055580623,0.05080876,0.04380151,0.04487586,0.1647706,0.16356072,0.026713345,0.0,0.0,0.009333584,0.046130612,0.047081985,0.10487505,0.1297987,0.0
0.0,0.06277479,0.054491315,0.00014910288,0.0,0.022278786,0.0,0.0,0.0630301,0.044389762,0.052181937,0.0,0.022256112,0.0,0.003943855,0.0,0.0,0.014958025,0.037530944,0.028444074,0.03894034,0.0,0.0,0.034330077,0.018892074,0.0,0.0,0.01127614,0.012174363,0.047778327,0.04767697,0.024739379,0.0,0.019125555,0.007118959,0.025276572,0.023136942,0.023620887,0.018885579,0.026670944,0.02673693,0.15293509,0.15203434,0.029583935,0.0,0.0,0.010405071,0.047214128,0.047280956,0.104199484,0.12662628,0.0
0.0006207321,0.077817924,0.06345142,0.0,0.0,0.018057412,0.0,0.0007472057,0.07807839,0.035641182,0.05801775,0.0,0.0180883,0.0,0.0011815513,0.0,0.0,0.0083598215,0.036011234,0.014482738,0.03320052,0.0,0.0,0.033680737,0.02082773,0.0,0.0,0.009159044,0.010232328,0.05004656,0.052062422,0.020951815,0.0,0.020163603,0.009017233,0.026374498,0.023857133,0.02373633,0.021062486,0.020706583,0.020781033,0.15195863,0.15125452,0.034157094,0.0,0.0,0.010102727,0.043815076,0.043546624,0.105799384,0.12644655,0.0
0.0,0.080639176,0.069204554,0.0,0.0,0.011377407,0.0,0.0,0.08080241,0.040279713,0.062709995,0.0,0.011453887,0.0,0.0017622774,0.0,0.0,0.009393744,0.030145815,0.00015992299,0.024741052,0.0,0.0,0.03983978,0.027865032,0.0,0.0,0.007960178,0.009131467,0.051482815,0.054731503,0.015988195,0.0,0.022663016,0.013012614,0.028645718,0.025973745,0.030196138,0.028854957,0.018922241,0.01812527,0.15079053,0.15027112,0.03284443,0.0,0.0,0.009915216,0.038587973,0.037758533,0.10319978,0.121754915,0.0
0.0,0.076782286,0.06650515,0.003564164,0.0,0.007070451,0.0,0.0,0.076850995,0.0460264,0.060589485,0.0,0.0071608545,0.0,0.0048475126,0.0,0.0,0.0150648225,0.025501404,0.0008815937,0.021446254,0.0,0.0,0.044888325,0.033371,0.0,0.0,0.007751831,0.0089723645,0.05284752,0.056273494,0.014208444,0.0,0.02277435,0.014744468,0.031010197,0.028434407,0.041389823,0.040635422,0.024680905,0.023328833,0.15168,0.15120336,0.029362375,0.0,0.0,0.010231983,0.035993442,0.03459793,0.10004235,0.11747426,0.0
0.0,0.07332415,0.062010657,0.0038348474,0.0,0.0065306816,0.0,0.0,0.073375754,0.046437655,0.056610662,0.0,0.006606181,0.0,0.0073568146,0.0,0.0,0.019614004,0.024370782,0.012185175,0.024570378,0.0,0.0,0.045291103,0.03458949,0.0,0.0,0.008043354,0.009268116,0.053666472,0.056701597,0.014516956,0.0,0.020925451,0.013715792,0.032651685,0.030275116,0.04937032,0.04899764,0.030950211,0.029651506,0.15544583,0.15490314,0.026186552,0.0,0.0,0.011361519,0.03669878,0.03510397,0.0995969,0.11667006,0.0
