EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.03326756,0.03304953,0.04191781,0.015780784,0.0,0.021553643,0.0,0.03398524,0.03291992,0.044124186,0.032041706,0.0,0.021568216,0.0,0.001957354,0.0,0.0,0.008390967,0.01855591,0.0344842,0.027212832,0.0,0.0,0.0,0.0,0.0,0.0011080373,0.007334157,0.007914875,0.040763028,0.046596408,0.011228039,0.0,0.028469682,0.01723861,0.016846802,0.015097055,0.023409018,0.021317955,0.021053554,0.021290826,0.08594293,0.08559506,0.026289333,0.0,0.0,0.009683909,0.01788941,0.019531198,0.052811846,0.064149715,0.0
0.024830163,0.046881452,0.054808084,0.021812312,0.0,0.023204716,0.0,0.025156707,0.046914272,0.046620376,0.04824601,0.0,0.023211231,0.0,0.0027042963,0.0,0.0,0.009698019,0.020312313,0.03275659,0.02512178,0.0,0.0,0.011610044,0.0,0.0,0.0,0.010034513,0.010673705,0.04489503,0.05070363,0.012488501,0.0,0.028573267,0.017710183,0.022128392,0.020244706,0.02653391,0.023472404,0.023180127,0.02222237,0.12101093,0.12057641,0.03068133,0.0,0.0,0.008207475,0.024727661,0.025228916,0.06531024,0.078544796,0.0
0.0,0.05182343,0.062666565,0.028197553,0.0,0.022705339,0.0,0.0,0.05195324,0.05352465,0.059086554,0.0,0.0227265,0.0,0.0071341265,0.0,0.0,0.019453794,0.020747194,0.029795088,0.020031644,0.0,0.0,0.03392434,0.016329201,0.0,0.0,0.013364892,0.014474617,0.051086448,0.055819623,0.014642186,0.0,0.02648596,0.017553173,0.028114488,0.02650816,0.040452324,0.03706494,0.030258417,0.029108517,0.16042145,0.15977855,0.026806153,0.0,0.0,0.006412669,0.032618422,0.032876406,0.08013089,0.09784353,0.0
0.0,0.05257081,0.06256299,0.030463807,0.0,0.022852037,0.0,0.0,0.052798346,0.06098351,0.059582293,0.0,0.022864345,0.0,0.010600761,0.0,0.0,0.030616857,0.025581125,0.033942696,0.02067015,0.0,0.0,0.042234637,0.026892303,0.0,0.0,0.014933692,0.01642537,0.056869287,0.06021668,0.019437894,0.0,0.018488435,0.010942423,0.029729528,0.028285353,0.052649587,0.04902911,0.035997417,0.03524847,0.17734806,0.17636651,0.023006082,0.0,0.0,0.005974004,0.03960993,0.04015699,0.09051866,0.1123234,0.0
0.0,0.052381385,0.060512878,0.026587084,0.0,0.021836959,0.0,0.0,0.05268872,0.06352044,0.05730473,0.0,0.02180487,0.0,0.011731772,0.0,0.0,0.03931248,0.032911863,0.045524955,0.028455358,0.0,0.0,0.040104523,0.026426623,0.0,0.0,0.013903011,0.015254801,0.05978909,0.062087696,0.023035428,0.0,0.007933792,0.0014177691,0.02570087,0.024140885,0.057880364,0.05354661,0.04058227,0.040827714,0.1614216,0.1601628,0.02558223,0.0,0.0,0.007463468,0.043895647,0.044860043,0.09484205,0.11820032,0.0
0.0,0.05017986,0.042233635,0.02319714,0.0,0.020879716,0.0,0.0,0.050331064,0.06478568,0.039580457,0.0,0.02085392,0.0,0.0047080694,0.0,0.0,0.014480734,0.036965214,0.022802971,0.03070511,0.0,0.0,0.03019329,0.016402712,0.0,0.0,0.010182938,0.011008445,0.051136542,0.052804217,0.026359823,0.0,0.015708178,0.0040074484,0.02112395,0.019026423,0.018944751,0.014432121,0.023565564,0.023368854,0.14161621,0.14051372,0.031730838,0.0,0.0,0.010033828,0.043964572,0.044751137,0.09345807,0.11472671,0.0
0.0,0.058878187,0.037283804,0.02155047,0.0,0.016156206,0.0,0.0,0.0588997,0.06654814,0.033893336,0.0,0.016178174,0.0,0.0010186832,0.0,0.0,0.008512405,0.037396595,0.014787358,0.030687353,0.0,0.0,0.027425447,0.014911694,0.0,0.0,0.007738011,0.008601225,0.05239299,0.05568883,0.022441978,0.0,0.017086212,0.0066531496,0.020803567,0.01848973,0.01560852,0.012608974,0.017655287,0.01749643,0.13712652,0.13604479,0.03376823,0.0,0.0,0.0106448885,0.042154472,0.042514417,0.09665203,0.11632429,0.0
0.0,0.062484685,0.035543013,0.020854365,0.0,0.009285147,0.0,0.0,0.062351547,0.06630493,0.03231045,0.0,0.009339434,0.0,0.00065889256,0.0,0.0,0.008484576,0.03289241,0.009606866,0.027067468,0.0,0.0,0.029537948,0.01795627,0.0,0.0,0.0061503514,0.0070047895,0.05307895,0.056988806,0.017223522,0.0,0.018317975,0.009726439,0.021622352,0.019197743,0.022531688,0.020959506,0.018546335,0.018028954,0.13408677,0.13300453,0.031089846,0.0,0.0,0.010621796,0.03907053,0.038729392,0.09599844,0.11401819,0.0
0.0,0.06294666,0.035648122,0.01767599,0.0,0.004977597,0.0,0.0,0.0627205,0.06307795,0.033233378,0.0,0.0050313408,0.0,0.002341907,0.0,0.0,0.0117469765,0.029192053,0.01590101,0.025956579,0.0,0.0,0.030765979,0.019817645,0.0,0.0,0.0057446104,0.006629128,0.05392255,0.05763407,0.014879253,0.0,0.017656954,0.010437374,0.02299297,0.020580726,0.0337879,0.033064015,0.024410196,0.023852348,0.13173448,0.13057303,0.027271036,0.0,0.0,0.0107894065,0.038227763,0.037339676,0.09488941,0.11232059,0.0
0.0,0.062137973,0.038565535,0.012905868,0.0,0.004446945,0.0,0.0,0.06189646,0.05958073,0.036776327,0.0,0.0044742413,0.0,0.0033970675,0.0,0.0,0.0136776725,0.028521914,0.026944757,0.02834896,0.0,0.0,0.02870767,0.017722996,0.0,0.0,0.005894251,0.0067820842,0.054209717,0.05736983,0.014881002,0.0,0.01631976,0.009498994,0.023959503,0.021616977,0.039273694,0.038898513,0.027841501,0.027515804,0.12897788,0.12770629,0.02409587,0.0,0.0,0.011196179,0.039733995,0.038717825,0.095640965,0.113234535,0.0
0.0,0.060789187,0.042647403,0.007842384,0.0,0.006129684,0.0,0.0,0.060563885,0.057549432,0.041105367,0.0,0.0061214045,0.0,0.0033376054,0.0,0.0,0.01285596,0.029158844,0.033581685,0.03001487,0.0,0.0,0.025435103,0.013680892,0.0,0.0,0.0061407327,0.006952198,0.053578503,0.056127824,0.0156013295,0.0,0.014693359,0.008017307,0.02406843,0.021772508,0.037618995,0.03731679,0.027288161,0.027181048,0.12489274,0.123541996,0.021715283,0.0,0.0,0.011148894,0.0417179,0.040841345,0.096633516,0.114639476,0.0
0.0,0.05835504,0.04476691,0.0037197229,0.0,0.008187471,0.0,0.0,0.05812106,0.057628755,0.043244075,0.0,0.008143776,0.0,0.0029235529,0.0,0.0,0.011357064,0.02977592,0.03546173,0.029216003,0.0,0.0,0.022559797,0.009800101,0.0,0.0,0.006365519,0.007071572,0.05280777,0.054987695,0.016211804,0.0,0.011981468,0.006036127,0.023394454,0.021119297,0.0335276,0.03316884,0.025240362,0.025325604,0.118380874,0.11698799,0.020021401,0.0,0.0,0.01059911,0.04285899,0.04219477,0.09671986,0.115175486,0.0
0.0,0.055303868,0.044200998,0.0010114273,0.0,0.009654836,0.0,0.0,0.05501972,0.05943387,0.042540945,0.0,0.009581126,0.0,0.0027530764,0.0,0.0,0.011141935,0.030289635,0.03615611,0.027397849,0.0,0.0,0.02070407,0.006937759,0.0,0.0,0.0066480916,0.007269048,0.052470244,0.054601196,0.016583666,0.0,0.008268023,0.00362443,0.02237444,0.020116352,0.03066006,0.03016974,0.023654807,0.023942018,0.110477924,0.109069996,0.018814195,0.0,0.0,0.0098314,0.04325188,0.042767353,0.096539795,0.11546318,0.0
0.0,0.05277716,0.042346843,0.0,0.0,0.010503251,0.0,0.0,0.05242017,0.06251652,0.040433567,0.0,0.010405761,0.0,0.0028525516,0.0,0.0,0.011925576,0.030723277,0.037061494,0.025553776,0.0,0.0,0.019912155,0.005194882,0.0,0.0,0.0070371046,0.0076010725,0.05249455,0.054748274,0.016884156,0.0,0.0042645466,0.0011108387,0.021392312,0.019155968,0.029621571,0.028973337,0.022910599,0.023395687,0.10306673,0.10167022,0.018002547,0.0,0.0,0.008995951,0.04342817,0.043077998,0.09654961,0.11596683,0.0
0.0,0.050781168,0.039730214,0.00043067802,0.0,0.010940154,0.0,0.0,0.050338928,0.066737756,0.03748327,0.0,0.010825978,0.0,0.0031680148,0.0,0.0,0.013418627,0.031111682,0.03794443,0.023791006,0.0,0.0,0.01998687,0.00450827,0.0,0.0,0.0075448463,0.008088338,0.05276738,0.055250917,0.017219087,0.0,0.00031541847,0.0,0.020554582,0.018349878,0.030064624,0.029277284,0.022735901,0.023396043,0.097088605,0.09573032,0.017348126,0.0,0.0,0.008074532,0.043481622,0.043277197,0.096661426,0.116576776,0.0
0.0,0.049203042,0.037072156,0.002283176,0.0,0.011193203,0.0,0.0,0.04867214,0.07173516,0.034539588,0.0,0.0110674,0.0,0.003575158,0.0,0.0,0.0154362945,0.03145695,0.038989738,0.022495514,0.0,0.0,0.020595035,0.0045049787,0.0,0.0,0.008079222,0.008624735,0.053111933,0.055832095,0.0174191,0.0,0.0,0.0,0.019857984,0.01769409,0.031373203,0.03045785,0.022854162,0.02364467,0.09273018,0.091430455,0.016914548,0.0,0.0,0.007211682,0.043480914,0.043435592,0.096804306,0.117208466,0.0
