EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.1102128,0.06291125,0.07677397,0.0,0.0,0.02329063,0.0,0.11019229,0.06362586,0.005437752,0.060005184,0.0,0.023352934,0.0,0.011206997,0.0,0.0,0.022233255,0.009827176,0.024291115,0.019646041,0.0,0.0,0.03062124,0.0277501,0.0,0.0,0.010868413,0.011893386,0.04190061,0.04655602,0.011649149,0.0,0.036029078,0.024665277,0.024058776,0.022755243,0.045589834,0.04599467,0.042649608,0.04622218,0.085262895,0.08471655,0.026581408,0.0,0.0,0.010518185,0.032649886,0.033785306,0.06403965,0.0762144,0.0
0.08948736,0.05415303,0.06520685,0.0010301722,0.0,0.024815667,0.0,0.08949513,0.054767653,0.02713811,0.05078577,0.0,0.024786241,0.0,0.008878955,0.0,0.0019144169,0.018500911,0.008908825,0.027544377,0.018263353,0.0,0.0,0.03996896,0.031455316,0.0,0.0,0.011337539,0.012428943,0.045298107,0.05144435,0.011951935,0.0,0.035402045,0.024415009,0.023587838,0.022138864,0.047736686,0.04751751,0.041777246,0.044431865,0.0847168,0.08453119,0.031182665,0.0,0.0,0.009839562,0.033674046,0.03401833,0.06682961,0.07748653,0.0
0.05484878,0.029731128,0.026302073,0.028288607,0.0,0.024122344,0.0,0.0549758,0.029919967,0.062669285,0.014411071,0.0,0.023994606,0.0,0.007096134,0.0,0.0044719293,0.014594043,0.007701382,0.030867964,0.019428901,0.0,0.0,0.036360092,0.024661565,0.0,0.0,0.0106211025,0.011823364,0.04444556,0.051779225,0.013153992,0.0,0.03396112,0.023385156,0.02340347,0.021720998,0.04313712,0.042159498,0.036513105,0.0375564,0.06254013,0.06263701,0.032001384,0.0,0.0,0.00988441,0.03233255,0.03210456,0.062390015,0.0705258,0.0
0.07356742,0.029517964,0.011093002,0.020906977,0.0035316963,0.02185453,0.0,0.073592916,0.029455587,0.060977027,0.0,0.001048673,0.021642156,0.0,0.008030305,0.0,0.005696012,0.019579537,0.007119704,0.039375894,0.02433778,0.0,0.0,0.02444361,0.011123868,0.0,0.0,0.011681114,0.013018331,0.048321843,0.055883177,0.018249553,0.0,0.032023646,0.020594941,0.025823817,0.024077838,0.042699702,0.04094315,0.035153575,0.034168042,0.04243672,0.042536467,0.032015264,0.0,0.0,0.010133626,0.030762624,0.029336523,0.05884382,0.06505615,0.0
0.08855155,0.030163921,0.0259114,0.0021045986,0.012415182,0.017060794,0.0,0.08843067,0.0298586,0.044101845,0.009603009,0.01052233,0.01683283,0.0,0.0090057785,0.0,0.0055659995,0.02935055,0.00699614,0.051573936,0.025918093,0.0,0.0,0.0106047,0.0,0.0,0.0,0.011890995,0.013338551,0.05146987,0.05893013,0.018669274,0.0,0.025445938,0.015878117,0.026009027,0.024571493,0.04516408,0.042880207,0.03623101,0.033304226,0.032692235,0.032583103,0.032452263,0.0,0.0,0.008067395,0.025782641,0.023133308,0.055251837,0.059773237,0.0
0.0,0.0,0.025955597,0.012002031,0.04152851,0.014258325,0.0,0.0,0.0,0.05413523,0.00936473,0.040731438,0.014109341,0.0,0.0011983304,0.0,0.0027992944,0.014807909,0.004323994,0.038344428,0.02106969,0.0,0.0,0.0,0.0,0.0,0.0,0.007841109,0.008938163,0.03706981,0.043014962,0.013869002,0.0,0.020973736,0.013107214,0.017718585,0.016669145,0.011451334,0.007476367,0.010676289,0.0030817855,0.013810586,0.013563629,0.023013558,0.0,0.0,0.006205994,0.009020144,0.004638261,0.029633105,0.028808918,0.0
0.027073577,0.0,0.031746633,0.0,0.020614315,0.01823221,0.0,0.026872315,0.0,0.015965888,0.012852075,0.019118784,0.018241785,0.0,0.0,0.0,0.00010943599,0.009318507,0.0,0.012585161,0.0057945764,0.0,0.0,0.0,0.0,0.0,0.0,0.006485439,0.0074828276,0.026022755,0.03071077,0.010608273,0.0,0.018029453,0.010477259,0.012834791,0.012268762,0.0,0.0,0.0,0.0,0.015350949,0.014964882,0.016133405,0.0,0.0,0.0,0.00016636215,0.0,0.028623357,0.029149834,0.0
0.046115994,0.0,0.011681261,0.005398912,0.0210252,0.021110883,0.0,0.04620041,0.0,0.03163659,0.0,0.019322375,0.021247517,0.0,0.0,0.0,0.0,0.006766473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004240232,0.0049772486,0.011224393,0.014932949,0.002273676,0.0,0.016423605,0.011184423,0.007621761,0.007967034,0.0,0.0,0.00037500355,0.0,0.025870522,0.02587681,0.0054137297,0.0,0.0,0.0,0.0,0.0,0.02365937,0.023298355,0.0
0.043740224,0.0,0.013541518,0.028386999,0.023616292,0.020269023,0.0,0.04401051,0.0,0.044720773,0.0,0.021653408,0.020446634,0.0,0.0,0.0,0.0,0.009668432,0.0,0.0,0.0,0.0,0.0,0.0034207795,0.0,0.0,0.0,0.0019799373,0.0024981378,0.008655921,0.013142407,0.0,0.0,0.013316384,0.012255999,0.006305467,0.007100055,0.0,0.0,0.01408673,0.009480767,0.027627338,0.02777192,0.00010332279,0.0,0.0,0.0,0.0,0.0,0.017608954,0.016545527,0.0
0.023631347,0.0,0.030927865,0.038560607,0.015943341,0.020658713,0.0,0.023740415,0.0,0.051573034,0.0071491916,0.014030756,0.02083467,0.0,0.0,0.0,0.0027640187,0.008333082,0.0,0.0,0.0,0.0,0.0,0.0025982112,0.0,0.0,0.0,0.0015129554,0.0020556739,0.010220239,0.016425723,0.0,0.0,0.015182011,0.014757387,0.009265548,0.009955472,0.00419504,0.0044490024,0.01603831,0.011623317,0.021322463,0.021355834,0.0,0.0,0.0,0.0,0.0017938567,0.0,0.021388743,0.020794027,0.0
0.0012638047,0.0,0.0436283,0.041749336,0.009066045,0.022282632,0.0,0.0012849942,0.0,0.056192547,0.017802386,0.007561909,0.022467874,0.0,0.0,0.0,0.00411062,0.0013908911,0.0,0.0096317595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017833964,0.0023975982,0.010181973,0.017572261,0.002195673,0.0,0.021421645,0.018254373,0.012294567,0.012855739,0.0,0.0,0.008117063,0.0029758764,0.017258484,0.017230589,0.0,0.0,0.0,0.0,0.0037953192,0.00045964774,0.025212333,0.02554585,0.0
0.0,0.0,0.044504054,0.040003113,0.008574128,0.023231218,0.0,0.0,0.0,0.057193793,0.017829068,0.0073849335,0.023446625,0.0,0.0,0.0,0.0032148068,0.0,0.0,0.008702795,0.0018708594,0.0,0.0,0.0,0.0,0.0,0.0,0.0017471316,0.0023467885,0.009441074,0.01730556,0.0038586515,0.0,0.026667533,0.02106123,0.013525085,0.014012021,0.0,0.0,0.00013695192,0.0,0.015775818,0.015755259,0.0,0.0,0.0,0.0,0.0040640756,0.0009718472,0.024390128,0.025248898,0.0
0.0,0.0,0.03904565,0.03201498,0.008026388,0.023307418,0.0,0.0,0.0,0.051581204,0.012282766,0.0069784094,0.023563966,0.0,0.0,0.0,0.001492186,0.0,0.0,0.004575218,0.0030178102,0.0,0.0,0.0,0.0,0.0,0.0,0.0013853223,0.0018891958,0.008042306,0.01594412,0.0039295875,0.0,0.029575888,0.022773325,0.013759469,0.014200882,0.0,0.0,0.0,0.0,0.01670263,0.016705822,0.0,0.0,0.0,0.0,0.0030685598,0.000416724,0.022860704,0.023856886,0.0
0.0,0.0,0.036454,0.020453103,0.0054774918,0.022975251,0.0,0.0,0.0,0.04174119,0.009743692,0.0044445246,0.023276744,0.0,0.0,0.0,0.0,0.0,0.0,0.0013834275,0.0035131471,0.0,0.0,0.0,0.0,0.0,0.0,0.0008664611,0.0012499774,0.00710514,0.01499572,0.0031562997,0.0,0.031091308,0.023892846,0.013776563,0.014177275,0.0,0.0,0.0,0.0,0.018648244,0.018676404,0.0,0.0,0.0,0.0,0.0015538577,0.0,0.022149168,0.023033343,0.0
