EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06618712,0.050853524,0.045173746,0.0057999766,0.0,0.021823887,0.0,0.06679282,0.050870992,0.033710666,0.034556776,0.0,0.021830237,0.0,0.00034586666,0.0,0.0,0.005156236,0.018537272,0.031486012,0.028361369,0.0,0.0,0.0,0.0,0.0,0.0009786995,0.0077766627,0.0083073005,0.0392205,0.044761844,0.011918035,0.0,0.029916788,0.017239235,0.018628944,0.016790593,0.0183354,0.01650891,0.018383484,0.018446172,0.09163786,0.09124893,0.027612634,0.0,0.0,0.010138157,0.018433752,0.019982612,0.055413235,0.067194715,0.0
0.0545055,0.06331759,0.058588192,0.014560822,0.0,0.023206402,0.0,0.054738835,0.06349416,0.037757,0.051745463,0.0,0.023217108,0.0,0.0009819996,0.0,0.0,0.006242774,0.020844204,0.029674625,0.027126085,0.0,0.0,0.012487654,0.0,0.0,0.0,0.010374643,0.01096198,0.042856954,0.048640832,0.012476691,0.0,0.030943956,0.01847775,0.023984917,0.022070497,0.020809824,0.017819434,0.020242576,0.019048495,0.12861478,0.12817207,0.032835763,0.0,0.0,0.008852614,0.02515693,0.02558638,0.069009095,0.08282313,0.0
0.017284773,0.061433554,0.06597604,0.02317354,0.0,0.02252779,0.0,0.016874604,0.061640244,0.046806633,0.063027866,0.0,0.022576436,0.0,0.0054892823,0.0,0.0,0.017223237,0.021131888,0.028383683,0.02389002,0.0,0.0,0.034606993,0.016888607,0.0,0.0,0.013161409,0.014222761,0.048452612,0.053269826,0.013196348,0.0,0.03022468,0.020034678,0.030334333,0.028760878,0.035860337,0.03239943,0.02885305,0.027817156,0.16853586,0.1679198,0.027715527,0.0,0.0,0.0076183346,0.032311738,0.03257644,0.084210314,0.10264146,0.0
0.0,0.06057501,0.06696414,0.022825535,0.0,0.023815002,0.0,0.0,0.060854223,0.052362368,0.06505102,0.0,0.023865681,0.0,0.00907114,0.0,0.0,0.028993443,0.025766049,0.03389547,0.026111713,0.0,0.0,0.041252416,0.025100071,0.0,0.0,0.014401802,0.015812472,0.054355755,0.057415716,0.017587852,0.0,0.024317026,0.015639782,0.032935515,0.031488277,0.04948564,0.04582642,0.036679525,0.036372,0.18870287,0.18780898,0.022404151,0.0,0.0,0.007496001,0.039831027,0.040296234,0.09665324,0.11917011,0.0
0.0017132051,0.06128838,0.062792666,0.015399579,0.0,0.025058784,0.0,0.0008895127,0.061641578,0.051857926,0.06073773,0.0,0.025067985,0.0,0.010307851,0.0,0.0,0.035161726,0.03264526,0.042598445,0.03165508,0.0,0.0,0.037753973,0.02263841,0.0,0.0,0.013307154,0.014577629,0.05674781,0.058476184,0.022083463,0.0,0.016214674,0.008076403,0.029500294,0.027828934,0.054195203,0.050091334,0.041923985,0.042647235,0.17760323,0.17653476,0.025744185,0.0,0.0,0.0077555673,0.04590858,0.046585865,0.10337623,0.12747905,0.0
0.021667013,0.073307306,0.060337573,0.009356972,0.0,0.025895594,0.0,0.021162996,0.07369947,0.049966283,0.058397066,0.0,0.025878664,0.0,0.0051054275,0.0,0.0,0.01819094,0.036744244,0.02650011,0.028492775,0.0,0.0,0.033489767,0.017915536,0.0,0.0,0.010774935,0.011842976,0.05322346,0.05492013,0.02508422,0.0,0.01757204,0.006791735,0.026412329,0.02410352,0.03515932,0.03137818,0.033085234,0.034144573,0.16477345,0.16377808,0.03513734,0.0,0.0,0.00818909,0.048319902,0.049085215,0.10836005,0.1322553,0.0
0.024509324,0.0805362,0.07783653,0.008763984,0.0,0.022581773,0.0,0.024314627,0.08091427,0.05035208,0.07443099,0.0,0.022570223,0.0,0.0031946707,0.0,0.0,0.01660973,0.038506784,0.024865927,0.029412236,0.0,0.0,0.034027845,0.0182289,0.0,0.0,0.008830145,0.010003101,0.057043612,0.060710635,0.020449981,0.0,0.018396128,0.008229373,0.02613698,0.02353944,0.03742533,0.034459956,0.029268775,0.030327097,0.15990119,0.15900081,0.040027186,0.0,0.0,0.00929506,0.046424072,0.046961125,0.11324197,0.1364689,0.0
0.012109463,0.083321676,0.09062047,0.01360653,0.0,0.018650517,0.0,0.011981329,0.083649784,0.05428221,0.0863064,0.0,0.018649435,0.0,0.0030786106,0.0,0.0,0.016866233,0.036119573,0.020274818,0.028142415,0.0,0.0,0.039026394,0.023032961,0.0,0.0,0.007179905,0.008391511,0.058583498,0.06335849,0.0155068375,0.0,0.020214401,0.010574281,0.027595561,0.024881521,0.041731566,0.039456524,0.02722117,0.027495168,0.16259566,0.16180053,0.038667455,0.0,0.0,0.009881945,0.04290514,0.042926487,0.113024846,0.13532561,0.0
0.0,0.08377997,0.09703629,0.017208625,0.0,0.016902238,0.0,0.0,0.084089324,0.056931652,0.09241482,0.0,0.01690327,0.0,0.0041195424,0.0,0.0,0.018699612,0.03281954,0.018936478,0.02682253,0.0,0.0,0.04266478,0.027503133,0.0,0.0,0.006322394,0.0075693754,0.05823892,0.06308077,0.012772798,0.0,0.019807473,0.011009481,0.02921399,0.026589451,0.047596492,0.045933444,0.029254436,0.029014286,0.17160955,0.17087542,0.03420642,0.0,0.0,0.010121018,0.04027018,0.03995293,0.11045791,0.13219494,0.0
0.0,0.085310966,0.10279711,0.014005344,0.0,0.017672416,0.0,0.0,0.085677914,0.053226836,0.09746115,0.0,0.017665984,0.0,0.0052382387,0.0,0.0,0.0201375,0.030687839,0.02074977,0.027695525,0.0,0.0,0.043121763,0.029427068,0.0,0.0,0.0061223214,0.007370964,0.05713625,0.06134978,0.011493326,0.0,0.018565565,0.010396561,0.03075506,0.028269287,0.051017188,0.04989995,0.03225133,0.03196707,0.18415038,0.1834341,0.029691972,0.0,0.0,0.010732497,0.039538354,0.039196596,0.10928774,0.13073422,0.0
0.0,0.08906593,0.11048942,0.004285317,0.0,0.020022562,0.0,0.0,0.08955513,0.043192293,0.103638746,0.0,0.02000724,0.0,0.005932084,0.0,0.0,0.01959123,0.0295363,0.021267343,0.029172082,0.0,0.0,0.042195935,0.029947903,0.0,0.0,0.006394728,0.0075956164,0.055471756,0.0588822,0.011086625,0.0,0.018069789,0.010075232,0.032356784,0.029926471,0.05043679,0.049744837,0.034013208,0.03393472,0.19607034,0.19534905,0.02671081,0.0,0.0,0.011483734,0.04016346,0.039982326,0.10985525,0.13114282,0.0
0.0069500376,0.09219445,0.119285285,0.0,0.0,0.022393016,0.0,0.006440513,0.09280749,0.031386353,0.110433504,0.0,0.022376228,0.0,0.00643925,0.0,0.0,0.01782513,0.02854696,0.018442508,0.029562954,0.0,0.0,0.041851632,0.030679148,0.0,0.0,0.007076678,0.008235209,0.053603612,0.056506794,0.01132991,0.0,0.018623631,0.010710007,0.033924684,0.031467475,0.047758255,0.047296703,0.034592457,0.03477662,0.20394062,0.20322946,0.025345631,0.0,0.0,0.012040466,0.040852156,0.040868588,0.1106887,0.1317268,0.0
0.012468407,0.09393211,0.12833966,0.0,0.0,0.023825042,0.0,0.01194581,0.09463848,0.020220451,0.11727411,0.0,0.023815408,0.0,0.0071414695,0.0,0.0,0.016324624,0.027212273,0.013801426,0.028655471,0.0,0.0,0.042803735,0.032306798,0.0,0.0,0.008096594,0.009277201,0.052410554,0.055309586,0.012159495,0.0,0.019928087,0.01226303,0.0356211,0.033112027,0.045910034,0.04554409,0.03494713,0.035367377,0.20792764,0.20725825,0.02518789,0.0,0.0,0.012358799,0.041098133,0.041215714,0.111119956,0.1317872,0.0
0.014253704,0.094164535,0.13847002,0.0,0.0,0.024096642,0.0,0.013745699,0.094929904,0.010540716,0.12522243,0.0,0.02409671,0.0,0.008111988,0.0,0.0,0.016222531,0.025626337,0.009890683,0.027315777,0.0,0.0,0.04466982,0.03454517,0.0,0.0,0.009201503,0.010481951,0.05247718,0.055766035,0.013263524,0.0,0.021578781,0.0142724365,0.037455115,0.034915674,0.046391174,0.046060417,0.03563026,0.03619974,0.20924218,0.20864573,0.025702722,0.0,0.0,0.0126593,0.04094634,0.04099449,0.11099696,0.13117969,0.0
0.012991153,0.09294563,0.14997357,0.0,0.0,0.023639232,0.0,0.012490744,0.09374401,0.0017786734,0.1346813,0.0,0.02364326,0.0,0.0091538,0.0,0.0,0.017128618,0.024050876,0.008214038,0.026376672,0.0,0.0,0.0462374,0.03634958,0.0,0.0,0.01014195,0.011545254,0.0534832,0.057308204,0.014337981,0.0,0.023501862,0.016378842,0.03923049,0.03670063,0.0483465,0.048013777,0.036645047,0.03727849,0.20908463,0.20857462,0.026368586,0.0,0.0,0.013110915,0.040687516,0.040512547,0.1105472,0.1301436,0.0
0.0102028325,0.090181105,0.16145246,0.0,0.0,0.02278493,0.0,0.009713031,0.090982966,0.0,0.14430866,0.0,0.022782495,0.0,0.009915739,0.0,0.0,0.018068938,0.022853209,0.008143526,0.026012668,0.0,0.0,0.046711676,0.03712011,0.0,0.0,0.010823895,0.012330926,0.054734413,0.059071425,0.0153431,0.0,0.02525992,0.018040944,0.040552974,0.038073443,0.050161317,0.049785126,0.037377514,0.038016845,0.20678875,0.20635739,0.02727018,0.0,0.0,0.013743609,0.040318612,0.039872073,0.109549314,0.12849309,0.0
0.0058749504,0.08578534,0.17074452,0.0,0.0,0.021614462,0.0,0.0054093804,0.08656206,0.0,0.15217428,0.0,0.021596512,0.0,0.010318616,0.0,0.0,0.018308893,0.022088643,0.008555517,0.025947485,0.0,0.0,0.045943074,0.036625676,0.0,0.0,0.011322808,0.012884658,0.055754665,0.06050857,0.016323877,0.0,0.026669834,0.019165667,0.041205246,0.03880079,0.050740615,0.050268993,0.03744521,0.038028806,0.20148775,0.20111689,0.028525896,0.0,0.0,0.014459405,0.03980193,0.0390647,0.107725196,0.1259099,0.0
0.0012844773,0.08075999,0.17545867,0.0,0.0,0.01996352,0.0,0.0008722488,0.0814845,0.0,0.15605192,0.0,0.01992473,0.0,0.010351515,0.0,0.0,0.01780231,0.021722738,0.0083401855,0.025767576,0.0,0.0,0.04434123,0.03518746,0.0,0.0,0.011762047,0.013337961,0.056531385,0.061605483,0.017474111,0.0,0.027266461,0.01954234,0.041168705,0.038854357,0.05014742,0.049595814,0.036657587,0.03709632,0.19270153,0.19237055,0.03029445,0.0,0.0,0.015076658,0.038995072,0.03799681,0.10498905,0.12230131,0.0
0.0,0.07609455,0.17325376,0.0,0.0,0.01782172,0.0,0.0,0.076746374,0.0,0.15379177,0.0,0.017762247,0.0,0.010153873,0.0,0.0,0.017026562,0.021674745,0.007738244,0.025396693,0.0,0.0,0.042530287,0.033364393,0.0,0.0,0.012235066,0.013789731,0.05705293,0.06236907,0.01873015,0.0,0.026920855,0.019226626,0.040671535,0.03846147,0.048892997,0.048333038,0.035295334,0.03551449,0.18181446,0.18150234,0.03215161,0.0,0.0,0.0153992055,0.03802008,0.036805686,0.10196267,0.11831358,0.0
0.0,0.07236041,0.16283277,0.0,0.0,0.015514944,0.0,0.0,0.0729199,0.0042217188,0.14414406,0.0,0.015438556,0.0,0.009800566,0.0,0.0,0.016292786,0.021918403,0.007385792,0.025088722,0.0,0.0,0.0410908,0.031691283,0.0,0.0,0.0127110705,0.014219171,0.057161603,0.062651515,0.019944854,0.0,0.025640164,0.018253706,0.039857637,0.037765257,0.04747153,0.046990022,0.033707514,0.03365186,0.17085865,0.17054538,0.03383292,0.0,0.0,0.015333471,0.037034705,0.03568342,0.09915138,0.11455543,0.0
0.0,0.06963186,0.14483377,0.0,0.0,0.013454149,0.0,0.0,0.07008286,0.019874826,0.12775928,0.0,0.01336631,0.0,0.0094434135,0.0,0.0,0.016043633,0.02253385,0.0076879133,0.024822742,0.0,0.0,0.040756647,0.030922348,0.0,0.0,0.0131830275,0.014631945,0.056976423,0.06257787,0.02094417,0.0,0.023431182,0.016674913,0.03885184,0.036881547,0.046603806,0.046250716,0.03235308,0.032039747,0.16093147,0.16059028,0.03533964,0.0,0.0,0.01480685,0.036371734,0.034958284,0.09678902,0.11140671,0.0
0.0,0.0673257,0.12167959,0.0,0.0,0.012028237,0.0,0.0,0.06765365,0.040154025,0.106944546,0.0,0.011934773,0.0,0.009200806,0.0,0.0,0.01648747,0.0234161,0.0093791075,0.024646597,0.0,0.0,0.041704588,0.031166693,0.0,0.0,0.013603562,0.015004147,0.05649251,0.0621619,0.021614382,0.0,0.020648297,0.014752563,0.037771516,0.035909988,0.046947565,0.046717104,0.031723678,0.03122062,0.15338133,0.15298642,0.03602814,0.0,0.0,0.013919722,0.036196142,0.034776002,0.09519028,0.10928447,0.0
0.0,0.064851284,0.09632538,0.014782857,0.0,0.011486519,0.0,0.0,0.06504504,0.06213026,0.084193334,0.0,0.011391932,0.0,0.009067187,0.0,0.0,0.017462092,0.024504272,0.01242165,0.024497971,0.0,0.0,0.043784555,0.03249687,0.0,0.0,0.013992951,0.015376454,0.05581078,0.061541334,0.02208197,0.0,0.017388772,0.012493771,0.036579523,0.03481819,0.048530433,0.04837992,0.031906445,0.031295713,0.14857322,0.14810315,0.035637394,0.0,0.0,0.012730448,0.036571577,0.035204213,0.09446527,0.10834303,0.0
0.0,0.06223361,0.07142924,0.030870441,0.0,0.011823166,0.0,0.0,0.06228955,0.08255653,0.061794363,0.0,0.011730778,0.0,0.008950508,0.0,0.0,0.01834276,0.025749996,0.016240282,0.024392039,0.0,0.0,0.04624518,0.034214098,0.0,0.0,0.01429057,0.015673745,0.054947764,0.060743462,0.022508077,0.0,0.014194865,0.010157578,0.03522671,0.033550538,0.05030737,0.050148673,0.032607682,0.031948026,0.14634831,0.14579177,0.034589887,0.0,0.0,0.011396967,0.03740898,0.03612918,0.094536096,0.108471096,0.0
0.0,0.05931788,0.049038853,0.04477902,0.0,0.012737142,0.0,0.0,0.0592386,0.10014109,0.04155458,0.0,0.012649101,0.0,0.008816767,0.0,0.0,0.018997118,0.027070433,0.020188149,0.02430089,0.0,0.0,0.04870744,0.03598167,0.0,0.0,0.0144533105,0.015841525,0.054048218,0.05994486,0.022891741,0.0,0.011176985,0.00783468,0.03364164,0.03204198,0.05181635,0.051564563,0.033543196,0.032831576,0.14571732,0.14507629,0.03363059,0.0,0.0,0.010015964,0.038561717,0.03738736,0.095046386,0.109195165,0.0
0.0,0.056203857,0.030362032,0.055948585,0.0,0.013815713,0.0,0.0,0.055998392,0.1141703,0.024650991,0.0,0.013733655,0.0,0.008668011,0.0,0.0,0.019563854,0.028350823,0.023779294,0.02398412,0.0,0.0,0.050866894,0.03752569,0.0,0.0,0.014470379,0.015865471,0.053263225,0.059309736,0.02320654,0.0,0.008334897,0.005601682,0.031874973,0.030343313,0.053053647,0.052645367,0.034571927,0.03380525,0.14563999,0.14492115,0.033005223,0.0,0.0,0.00866777,0.039786667,0.03872572,0.09571069,0.11014924,0.0
