EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.03180618,0.02421735,0.07094595,0.018099751,0.0,0.015377831,0.022487996,0.031970117,0.024495749,0.04476744,0.058449935,0.0,0.015357144,0.022688074,0.009362293,0.0,0.0,0.030073311,0.013592055,0.059046976,0.017777905,0.0,0.0,0.0,0.0,0.013606282,0.012544025,0.007997005,0.0087870965,0.04628394,0.05177151,0.0094681075,0.0,0.025365362,0.018330593,0.015363837,0.014605356,0.054657303,0.053369127,0.047700986,0.05154132,0.06625523,0.06572988,0.021685757,0.0,0.0,0.010045318,0.022119945,0.02393372,0.07108443,0.082292356,0.0
0.034637768,0.03082918,0.0816347,0.021154411,0.0,0.0116828885,0.017437672,0.03433242,0.03132691,0.052926637,0.070964076,0.0,0.011473814,0.01745921,0.00917848,0.0,0.00021487707,0.029795896,0.012538862,0.06126227,0.022890415,0.0,0.0,0.0,0.0,0.01863505,0.018888198,0.0090703815,0.009447095,0.050916735,0.05576327,0.0073226304,0.0,0.03344389,0.023241889,0.018203067,0.016511407,0.05550795,0.05306546,0.05066034,0.054454446,0.060940113,0.060787298,0.02703916,0.0,0.0,0.011614744,0.019480318,0.020730741,0.080490485,0.09373651,0.0
0.030550133,0.045220643,0.06849649,0.014424366,0.0,0.009086281,0.0092562325,0.030399267,0.045677207,0.052612975,0.061120376,0.0,0.008671856,0.010369634,0.0068099266,0.0,0.0007047629,0.0,0.009325465,0.021989737,0.015815467,0.0,0.0,0.021655083,0.005748893,0.0004352657,0.0,0.016101446,0.016992044,0.049732063,0.054409776,0.013513389,0.0,0.05360862,0.032750864,0.030209806,0.02654814,0.034446426,0.030132558,0.04450734,0.049522564,0.032607775,0.032573044,0.04827765,0.0,0.0,0.014066698,0.025566144,0.025948798,0.104168616,0.12656316,0.0
0.012734363,0.04059559,0.068275385,0.0,0.0,0.008652402,0.0,0.012411717,0.040403783,0.042249255,0.056057874,0.0,0.008142071,0.0009007808,0.0022854751,0.0,0.0,0.0,0.010101308,0.0019851774,0.015349535,0.0,0.0,0.049462408,0.0394234,0.0,0.0,0.02360379,0.025282126,0.040941097,0.045063164,0.023111641,0.0,0.06100201,0.03149086,0.039678637,0.035529338,0.0019089468,0.0,0.02646416,0.030150745,0.0,0.0,0.050049674,0.0,0.0,0.016725048,0.031501014,0.03077882,0.1201953,0.14656517,0.0
0.0022692343,0.018335328,0.07655957,0.0,0.0,0.007034257,0.0,0.00076105306,0.017500225,0.04408694,0.05985936,0.0,0.0067279935,0.0,0.008934991,0.0,0.0,0.0,0.0143006025,0.002616508,0.015768874,0.0,0.0,0.056961015,0.047837637,0.0,0.0,0.029731775,0.032013096,0.050966144,0.057893388,0.029757293,0.0,0.0571458,0.0314084,0.04422612,0.04080251,0.013853944,0.00933822,0.016340764,0.018233912,0.0,0.0,0.042992987,0.0,0.0,0.018774284,0.029557697,0.029586036,0.1376702,0.16478632,0.0
0.0,0.0,0.06925224,0.011571577,0.0,0.012725126,0.0,0.0,0.0,0.0599473,0.05582179,0.0,0.012707613,0.0,0.0,0.0,0.0,0.0,0.013293726,0.0,0.021404091,0.0,0.0,0.052072104,0.027504953,0.0,0.0,0.021772921,0.022914827,0.023679823,0.030940078,0.024153318,0.0,0.061157875,0.035628803,0.040098324,0.036875304,0.0,0.0,0.0,0.0,0.0035931095,0.0034132972,0.03588018,0.0,0.0,0.02138524,0.014153147,0.01343674,0.11290455,0.13680917,0.0
0.0,0.0,0.060425736,0.0,0.0,0.017306758,0.0,0.0,0.0,0.039658032,0.047409583,0.0,0.017680887,0.0,0.0,0.0,0.0,0.0,0.0034630406,0.0,0.011466676,0.0,0.0,0.04992316,0.018682675,0.0,0.0,0.013528724,0.013518706,0.020409508,0.02834446,0.02184821,0.0,0.0568116,0.038483616,0.043602735,0.03999565,0.0,0.0,0.0,0.0,0.031273417,0.031128936,0.029112808,0.0,0.0,0.020824492,0.0103698885,0.008668267,0.090577595,0.11530936,0.0
0.0,0.0034742206,0.04234263,0.0,0.0,0.017750084,0.0,0.0,0.0026073735,0.035490897,0.02726643,0.0,0.018249791,0.0,0.003516608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046980843,0.020114398,0.0,0.0,0.013560794,0.013700146,0.024236629,0.031654984,0.022434307,0.0,0.04896191,0.03849577,0.045151956,0.041710883,0.020438395,0.020170668,0.0082011465,0.0048445985,0.054138087,0.053900972,0.026782788,0.0,0.0,0.013383787,0.013474787,0.010187506,0.0808423,0.10344608,0.0
0.013868645,0.032431807,0.04034379,0.0,0.0,0.015267318,0.0,0.01334323,0.03178676,0.038525097,0.024957635,0.0,0.015687019,0.0,0.0054756203,0.0,0.0,0.0,0.0021780622,0.0,0.0,0.0,0.0,0.04278165,0.019469278,0.0,0.0,0.016126107,0.016964216,0.032326266,0.039149456,0.021312747,0.0,0.042394,0.03460745,0.04290025,0.039592996,0.040540922,0.038993817,0.029564349,0.02849729,0.053980146,0.0535479,0.034191772,0.0,0.0,0.012615109,0.021613281,0.0173631,0.09258236,0.114063635,0.0
0.036070228,0.04231628,0.04289958,0.0013930607,0.0,0.01505227,0.0,0.03490766,0.041671067,0.05412349,0.030994825,0.0,0.015399212,0.0,0.005760621,0.0,0.0,0.0,0.010875158,0.018455982,0.009736582,0.0,0.0,0.040037833,0.016045373,0.0,0.0,0.019706123,0.020916611,0.04317895,0.04954093,0.023868525,0.0,0.044458363,0.032953802,0.041221343,0.03793949,0.043737337,0.040055357,0.035952292,0.035373125,0.054831598,0.05431084,0.040289417,0.0,0.0,0.014720386,0.027966123,0.023752583,0.109344065,0.13213277,0.0
