EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.04512503,0.033061445,0.076640084,0.016761363,0.0,0.01927689,0.009087592,0.045414045,0.03337529,0.041720353,0.06335594,0.0,0.019308934,0.010256726,0.004898078,0.0,0.0,0.012294765,0.016768552,0.037492424,0.02702254,0.0,0.0,0.0,0.0,0.026798934,0.02909862,0.007531382,0.007873897,0.035258844,0.040156536,0.015279603,0.0,0.03773487,0.024222955,0.020480037,0.019114753,0.0200611,0.018434403,0.020847052,0.02158669,0.083536714,0.08317443,0.020653475,0.0,0.0,0.011348538,0.019149732,0.020221174,0.054760464,0.063788705,0.0
0.041481346,0.037022892,0.10191694,0.028919935,0.0,0.01889594,0.012430619,0.0411958,0.037633043,0.054769058,0.088480465,0.0,0.018890463,0.01309784,0.0046262303,0.0,0.0,0.0107546775,0.017761298,0.03942184,0.033409305,0.0,0.0,0.0,0.0,0.028993387,0.033364482,0.007983508,0.008288563,0.039182715,0.044885408,0.016760144,0.0,0.04753253,0.0317545,0.026948608,0.02513143,0.020806793,0.018908327,0.019051146,0.019161275,0.09931294,0.09917303,0.023990698,0.0,0.0,0.013741666,0.018815767,0.019187726,0.054205287,0.06275263,0.0
0.03873948,0.040593937,0.12271894,0.033179864,0.0,0.019573713,0.013165373,0.038112152,0.04138825,0.059309334,0.107122354,0.0,0.019523824,0.013787544,0.0039123893,0.0,0.0003554048,0.0,0.014158477,0.027722914,0.03322653,0.0,0.0,0.0,0.0,0.027030583,0.033514746,0.008436089,0.008944357,0.042606328,0.050125256,0.018264234,0.0,0.058195837,0.040803224,0.034338128,0.031546123,0.019450393,0.018148795,0.016399164,0.01655686,0.10466915,0.104603566,0.028846502,0.0,0.0,0.01637781,0.017948559,0.01742153,0.048214972,0.05614818,0.0
0.044510107,0.056624677,0.14969608,0.024482775,0.0,0.0172164,0.006045608,0.044003602,0.057580337,0.046023242,0.12726533,0.0,0.017105212,0.007006788,0.004765368,0.0,0.0034763163,0.0,0.009525199,0.0137839075,0.025995243,0.0,0.0,0.005973585,0.0,0.019261174,0.030472875,0.010321232,0.011229265,0.052312136,0.06298985,0.023369206,0.0,0.061629094,0.04540917,0.03982529,0.036190927,0.024686305,0.023912849,0.017672522,0.018244257,0.08617078,0.08594532,0.03955398,0.0,0.0,0.018686019,0.016067987,0.014604075,0.04363383,0.049829304,0.0
0.048113164,0.07813696,0.18153676,0.009619642,0.0,0.0073663313,0.0,0.0480528,0.079259,0.02575623,0.15087758,0.0,0.007158451,0.0,0.009065151,0.0,0.005780024,0.0,0.006316401,0.008885437,0.015503483,0.0,0.0,0.012465604,0.0,0.0035874397,0.020641059,0.012385156,0.013553232,0.06868165,0.08154859,0.026519101,0.0,0.051195834,0.0409444,0.039032422,0.035541855,0.04038439,0.039453767,0.025275327,0.025728507,0.03655158,0.0360071,0.051364947,0.0,0.0,0.01891933,0.012812014,0.010932725,0.04265793,0.045515865,0.0
0.029883044,0.0865987,0.20403196,0.0,0.0,0.0,0.0,0.030644357,0.08754164,0.0,0.1655851,0.0,0.0,0.0,0.0013573384,0.0,0.0,0.0,0.0014416687,0.0,0.013694763,0.0,0.0,0.0,0.0,0.02353293,0.050801538,0.0089388825,0.009093948,0.060578454,0.06914541,0.034355722,0.0,0.06282295,0.045747958,0.03895068,0.035818778,0.0,0.0,0.0,0.0,0.0,0.0,0.052754097,0.0,0.0,0.024184205,0.0,0.0,0.014588052,0.0077084037,0.0
0.0017649354,0.1037684,0.22972968,0.0,0.0,0.0,0.0,0.0025838185,0.10489425,0.0,0.18673225,0.0,0.0,0.0,0.00082318764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011392612,0.034940653,0.0059211133,0.0060231704,0.061446726,0.06584133,0.02713086,0.0,0.06042868,0.05148425,0.044124126,0.042511668,0.0,0.0,0.0,0.0,0.0,0.0,0.04825715,0.0,0.0,0.023284977,0.0,0.0,0.009322131,0.0,0.0
0.0,0.120453805,0.24560608,0.0,0.0,0.0,0.0,0.0,0.121910125,0.0,0.20063749,0.0,0.0,0.0,0.01341968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016205374,0.037591416,0.0054079425,0.0047766957,0.071912006,0.07170248,0.019027805,0.0,0.0668024,0.06199544,0.053279538,0.052356392,0.007953636,0.010250779,0.0,0.0,0.0,0.0,0.05141688,0.0,0.0,0.030813867,0.0,0.0,0.013766163,0.0,0.0
0.0,0.12704253,0.23714657,0.0,0.0,0.0,0.0,0.0,0.12871511,0.0,0.18994893,0.0,0.0,0.0,0.021733169,0.0,0.0,0.0,0.0,0.0,0.02520332,0.0,0.0,0.0,0.0,0.01790028,0.037961844,0.0050010737,0.0031396877,0.07766114,0.07440295,0.0088244965,0.0,0.072691366,0.06655556,0.055097036,0.054346416,0.019653695,0.021914918,0.011450414,0.0063277483,0.0,0.0,0.05254557,0.0,0.0,0.04130064,0.0,0.0,0.017527796,0.0037065288,0.0
0.0,0.119791046,0.20040034,0.0,0.0,0.0,0.0,0.0,0.12130808,0.0,0.15181644,0.0,0.0,0.0,0.01820479,0.0,0.0,0.0,0.0,0.0,0.055017866,0.0,0.0,0.0,0.0,0.010973558,0.030830666,0.0020441087,0.0,0.07923869,0.07688277,0.0021858867,0.0,0.06622398,0.059227966,0.046262354,0.04563932,0.009443633,0.011396173,0.005894771,0.0011973679,0.0,0.0,0.050873168,0.0,0.0,0.045546845,0.0,0.0,0.015445812,0.002040456,0.0
