EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.033758715,0.026544183,0.060722478,0.019371647,0.0,0.01930315,0.0073799975,0.03410234,0.02665485,0.046537604,0.048449405,0.0,0.019330656,0.008479544,0.0043434445,0.0,0.0,0.016067876,0.017468644,0.03938311,0.026979573,0.0,0.0,0.0,0.0,0.019567523,0.022356516,0.0067553055,0.0071293856,0.036844216,0.042253133,0.012456576,0.0,0.031757154,0.020275058,0.017247636,0.015896097,0.022188062,0.020457326,0.020802742,0.021563478,0.078417644,0.0780175,0.021278024,0.0,0.0,0.010791605,0.017557219,0.018959938,0.051648438,0.060896747,0.0
0.032261625,0.03200727,0.07973921,0.029840324,0.0,0.019625021,0.009176251,0.03205736,0.032356635,0.05643452,0.0681028,0.0,0.019628828,0.00981608,0.0040369644,0.0,0.0,0.016462244,0.019649113,0.04328297,0.031571202,0.0,0.0,0.0,0.0,0.01777932,0.022743713,0.007117036,0.007452745,0.040275905,0.046472363,0.013046583,0.0,0.037619025,0.024257598,0.021576587,0.019864365,0.022675386,0.02058995,0.01982712,0.019822437,0.09296066,0.092708476,0.024811605,0.0,0.0,0.011993183,0.018661313,0.019365942,0.053139802,0.062204357,0.0
0.034933683,0.03947856,0.09974156,0.03563559,0.0,0.021016259,0.010081302,0.034300823,0.040047307,0.060860947,0.087162174,0.0,0.0210073,0.01053586,0.004459089,0.0,0.00017729774,0.0081931595,0.017827667,0.035663445,0.028973803,0.0,0.0,0.0,0.0,0.010741487,0.018034326,0.008378905,0.008960998,0.04407853,0.05153518,0.01403158,0.0,0.046249025,0.0308607,0.028407238,0.025953632,0.024034526,0.022449557,0.01995233,0.019741274,0.10680615,0.10660003,0.0285307,0.0,0.0,0.012722142,0.020629989,0.02046965,0.052218154,0.06153867,0.0
0.04040775,0.053422637,0.12304436,0.037449744,0.0,0.021535214,0.004372919,0.039627567,0.054179266,0.05927647,0.10616419,0.0,0.021502506,0.0048837233,0.006766393,0.0,0.0029536139,0.00054061133,0.015696157,0.02653091,0.021292336,0.0,0.0,0.015048519,0.0,0.0,0.009241947,0.011027918,0.012049718,0.054373868,0.064226255,0.01761435,0.0,0.050578233,0.03513337,0.035025895,0.03174183,0.033105932,0.031965036,0.024244599,0.024136076,0.111703604,0.11138703,0.03671489,0.0,0.0,0.013089964,0.02305538,0.021919072,0.05240011,0.06177549,0.0
0.04079563,0.068301864,0.14929327,0.04099287,0.0,0.018504333,0.0,0.040143244,0.06921112,0.05728022,0.12611774,0.0,0.018425759,0.0,0.011818921,0.0,0.0063809007,0.0013563186,0.01552002,0.026832687,0.014547145,0.0,0.0,0.025026875,0.01116775,0.0,0.0,0.013910353,0.015353985,0.07079469,0.08338671,0.021434791,0.0,0.047435746,0.0348937,0.038652256,0.03489288,0.050887734,0.04964657,0.03343311,0.033335157,0.10140097,0.10089967,0.047326215,0.0,0.0,0.0139122065,0.02484534,0.022804242,0.054868165,0.06364223,0.0
0.0,0.053851742,0.16316238,0.048020784,0.0,0.012478057,0.0,0.0,0.05458622,0.059161745,0.13668111,0.0,0.01236761,0.0,0.0066096485,0.0,0.003912787,0.0,0.015989082,0.009946777,0.008327821,0.0,0.0,0.020260977,0.007742293,0.0,0.0,0.010054391,0.011435792,0.06603575,0.07736313,0.019468218,0.0,0.040675715,0.028839335,0.033229325,0.029737312,0.028537199,0.02657238,0.018955491,0.016543528,0.08006876,0.079484835,0.046840005,0.0,0.0,0.019003836,0.018657006,0.0153645035,0.04389627,0.049273573,0.0
0.017943708,0.06747539,0.16949838,0.039717294,0.0,0.00148445,0.0,0.016871085,0.06826505,0.050407723,0.14133795,0.0,0.0013413653,0.0,0.0050921077,0.0,0.0,0.0,0.0188021,0.004234083,0.010806997,0.0,0.0,0.0029414333,0.0,0.0,0.0,0.0058035934,0.006697178,0.06472522,0.073736474,0.014357936,0.0,0.02941664,0.019628927,0.025954816,0.023219831,0.016966779,0.015089246,0.013826742,0.01033824,0.04725744,0.046545573,0.047131017,0.0,0.0,0.02342664,0.008276181,0.0050118174,0.03569772,0.038164273,0.0
0.014731897,0.06647726,0.14850408,0.062887415,0.0,0.0,0.0,0.013453592,0.067059875,0.078676656,0.12243086,0.0,0.0,0.0,0.0014723735,0.0,0.0,0.0,0.022560006,0.012022611,0.022692636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059998207,0.06779291,0.006473189,0.0,0.015006613,0.008251544,0.014936091,0.013138256,0.0028659492,0.0010332512,0.003548544,0.0,0.0062287375,0.0055492446,0.046265047,0.0,0.0,0.027362162,0.0,0.0,0.016623253,0.014558658,0.0
0.024633853,0.070143074,0.11950846,0.09249826,0.0,0.0,0.0,0.02351715,0.07054969,0.1148554,0.09407922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02129065,0.019452896,0.027321564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518823,0.064111486,0.0012132665,0.0,0.002716355,0.0,0.007292308,0.0059958817,0.0,0.0,0.0,0.0,0.0,0.0,0.04571696,0.0,0.0,0.027030414,0.0,0.0,0.0,0.0,0.0
0.030164927,0.07004555,0.09905832,0.1115111,0.0,0.0,0.0,0.029418483,0.07028436,0.13743025,0.07304843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155225955,0.025991645,0.027037682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051737208,0.063716665,0.0,0.0,0.0,0.0,0.0042801886,0.0030293064,0.0,0.0,0.0,0.0,0.0,0.0,0.04650625,0.0,0.0,0.022970041,0.0,0.0,0.0,0.0,0.0
