EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0010319995,0.0001052171,0.039109174,0.04810954,0.0,0.020111155,0.021103924,0.0015407633,0.0,0.07837424,0.025919966,0.0,0.020119188,0.022267934,0.007487526,0.0,0.0,0.028802298,0.017939169,0.042964604,0.016551785,0.0,0.0,0.0,0.0,0.014011781,0.017815605,0.007000569,0.0076281275,0.04364255,0.050463505,0.013552125,0.0,0.015638374,0.012941251,0.012618215,0.011437148,0.04510788,0.043244533,0.027936334,0.030201271,0.05779165,0.057011977,0.018708892,0.0,0.0,0.007288993,0.015945595,0.018546756,0.0381117,0.048140272,0.0
0.005415842,0.005129979,0.041804194,0.0494605,0.0013294537,0.020012029,0.029661156,0.0056874473,0.004897355,0.07439075,0.023977198,0.0011369325,0.019892953,0.030880474,0.005721568,0.0,0.0,0.0350502,0.017816028,0.048068456,0.019064091,0.0,0.0,0.0,0.0,0.007847467,0.014707766,0.007910095,0.008608792,0.041646127,0.04851479,0.011641314,0.0,0.011155839,0.009898124,0.01317942,0.011851639,0.05118005,0.04883627,0.025324687,0.027587736,0.046825252,0.0458334,0.017743327,0.0,0.0,0.0068439967,0.016109671,0.01820454,0.033025805,0.04273136,0.0
0.0,0.0056256317,0.047591902,0.04583077,0.0,0.019546337,0.035758257,0.0,0.0054299794,0.06468607,0.021364179,0.0,0.019312074,0.037434738,0.002348742,0.0,0.0,0.022300372,0.013872996,0.020689411,0.014761284,0.0,0.0,0.0,0.0,0.0,0.007551736,0.012630699,0.013581053,0.028949657,0.03476443,0.015421298,0.0,0.015765509,0.0097446125,0.018982636,0.017294118,0.033043563,0.030063791,0.007068548,0.0093928585,0.02931149,0.028178163,0.008872453,0.0,0.0,0.0066316472,0.013891109,0.015145758,0.022461565,0.031277053,0.0
0.0,0.009169641,0.0706693,0.058192194,0.0,0.015006632,0.032676265,0.0,0.009070651,0.0731369,0.02527762,0.0,0.014705885,0.034410402,0.0061756284,0.0,0.0,0.018657891,0.014945247,0.0,0.0026598256,0.0,0.0,0.015538098,0.032434784,0.0,0.0,0.022963405,0.024565732,0.029356377,0.035256445,0.029964618,0.0,0.009702271,0.00027234107,0.025377493,0.023621341,0.022043891,0.017000705,0.0,0.00036935462,0.0,0.0,0.0058265897,0.0,0.0,0.0024651596,0.014931032,0.01556915,0.011550371,0.018749868,0.0
0.0,0.01910332,0.09117312,0.0965554,0.0,0.0,0.032150317,0.0,0.019162137,0.09787764,0.0220588,0.0,0.0,0.03318308,0.02016109,0.0,0.0,0.044688344,0.020780236,0.0,0.0,0.0,0.0,0.030082934,0.05756502,0.0,0.0,0.030729856,0.03275095,0.047536273,0.057851423,0.04341167,0.0,0.0,0.0,0.024372213,0.022777418,0.042458422,0.03702276,0.010257096,0.016115759,0.0,0.0,0.025015619,0.0,0.0,0.0,0.023388589,0.024302775,0.019628145,0.025003914,0.0
0.0,0.0012380853,0.051693395,0.1318565,0.0,0.0,0.023562936,0.0,0.0007962622,0.12882933,0.0,0.0,0.0,0.023852639,0.008848038,0.0,0.0,0.018210094,0.01604144,0.0,0.0,0.0,0.0,0.03468655,0.07445996,0.0,0.0,0.028759662,0.030673034,0.029667133,0.04213557,0.03367362,0.0,0.0,0.0,0.023431838,0.021056937,0.0037802607,0.0012525637,0.0,0.0,0.0,0.0,0.03300704,0.0,0.0,0.005604971,0.020843029,0.019814495,0.026202783,0.030031923,0.0
0.0,0.0065597445,0.0012749247,0.13191912,0.0,0.0,0.005666212,0.0,0.0059443116,0.13213614,0.0,0.0,0.0,0.006016253,0.008805428,0.0,0.0,0.017729782,0.011032047,0.0,0.0,0.0,0.0,0.03572336,0.083685145,0.0,0.0,0.021592349,0.022987196,0.038855407,0.055086195,0.019221324,0.0,0.0,0.0,0.025618356,0.022061743,0.0140558025,0.01661299,0.0,0.0057558604,0.0,0.0,0.04028012,0.0,0.0,0.0039857384,0.023667406,0.022696339,0.03308454,0.037158586,0.0
0.0,0.013396222,0.0,0.11428785,0.0,0.0,0.0008328436,0.0,0.012731746,0.12599996,0.0,0.0,0.0,0.0018338999,0.008441307,0.0,0.0,0.017299525,0.0075128153,0.0,0.0,0.0,0.0,0.035346143,0.075266145,0.0,0.0,0.015049174,0.015944814,0.050957963,0.0670458,0.010186262,0.0,0.0,0.0,0.022088422,0.018338462,0.02721449,0.030573547,0.014448155,0.021488588,0.0,0.0,0.042000346,0.0,0.0,0.0,0.022971895,0.022117594,0.026562976,0.033927664,0.0
0.0,0.014981048,0.0,0.09794541,0.0,0.0,0.010697364,0.0,0.014325285,0.118603,0.0,0.0,0.0,0.012314562,0.008032756,0.0,0.0,0.011734839,0.0072841477,0.0,0.0,0.0,0.0,0.034624606,0.0655763,0.0,0.0,0.01303348,0.014084268,0.05108353,0.066191405,0.009665066,0.0,0.0,0.0,0.016534159,0.013350109,0.03221296,0.034781124,0.016288009,0.022448417,0.0,0.0,0.038353607,0.0,0.0,0.0,0.014789813,0.013632986,0.011988223,0.020769289,0.0
0.0,0.013714237,0.008357706,0.09189851,0.0,0.0,0.020032652,0.0,0.01308912,0.112646446,0.0,0.0,0.0,0.021623947,0.007245587,0.0,0.0,0.007794937,0.008624876,0.0,0.0,0.0,0.0,0.03486829,0.062828735,0.0,0.0,0.01321676,0.014702452,0.04466272,0.059037894,0.010413279,0.0,0.0,0.0,0.01178718,0.009429579,0.03221147,0.034216,0.016101453,0.02137898,0.0,0.0,0.037717663,0.0,0.0,0.0,0.008327244,0.0076072384,0.007638457,0.016781045,0.0
0.0,0.016734192,0.019254679,0.08861031,0.0,0.0,0.0231634,0.0,0.016190302,0.10605267,0.0,0.0,0.0,0.024357466,0.006468991,0.0,0.0,0.0065061934,0.009844526,0.0,0.0,0.0,0.0,0.035528593,0.06210716,0.0,0.0,0.0135336,0.015228916,0.038627606,0.05174158,0.010925321,0.0,0.0,0.0,0.010347683,0.008579839,0.028140722,0.029702524,0.014539519,0.019028047,0.0,0.0,0.038812302,0.0,0.0,0.0,0.006883772,0.0067888526,0.011203714,0.020969,0.0
0.0,0.021754624,0.028445564,0.0863652,0.0,0.0,0.023390755,0.0,0.02130521,0.10117715,0.0,0.0,0.0,0.024208691,0.0063147685,0.0,0.0,0.006895764,0.010308659,0.0,0.0,0.0,0.0,0.03687263,0.06196593,0.0,0.0,0.013906194,0.015629942,0.03496493,0.046643887,0.011214632,0.0,0.0,0.0,0.010706659,0.009278337,0.024578795,0.025809545,0.013060883,0.016892947,0.0,0.0,0.03936113,0.0,0.0,0.0,0.0078739915,0.008150589,0.01571963,0.026118504,0.0
0.0,0.024774915,0.034788273,0.08624922,0.0,0.0,0.022832701,0.0,0.024386039,0.099937394,0.0,0.0,0.0,0.023456793,0.006509618,0.0,0.0,0.008040452,0.010435587,0.0,0.0,0.0,0.0,0.03830877,0.06222824,0.0,0.0,0.014188829,0.015890362,0.033283524,0.043681186,0.011108287,0.0,0.0,0.0,0.01095218,0.009774556,0.023499625,0.024504123,0.012673965,0.016116912,0.0,0.0,0.038926043,0.0,0.0,0.0,0.008990618,0.009378271,0.01857158,0.02925278,0.0
0.0,0.025097154,0.03739246,0.08776374,0.0,0.0,0.021642849,0.0,0.024722489,0.10150347,0.0,0.0,0.0,0.022221917,0.00650171,0.0,0.0,0.009145595,0.010645596,0.0,0.0,0.0,0.0,0.03916047,0.06242212,0.0,0.0,0.014170788,0.015841793,0.032608297,0.04195334,0.010506142,0.0,0.0,0.0,0.010560742,0.009595696,0.024000842,0.02485221,0.012763178,0.016003821,0.0,0.0,0.03805753,0.0,0.0,0.0,0.009553667,0.009926069,0.019883769,0.03042737,0.0
0.0,0.024395252,0.037572633,0.08992219,0.0,0.0,0.019731173,0.0,0.024009109,0.10419229,0.0,0.0,0.0,0.02033504,0.006171045,0.0,0.0,0.009788506,0.010992871,0.0,0.0,0.0,0.0,0.03909342,0.061961673,0.0,0.0,0.013763101,0.015386257,0.03228949,0.040832825,0.009423925,0.0,0.0,0.0,0.009838512,0.009025703,0.024877273,0.025653018,0.012646194,0.015749924,0.0,0.0,0.037334666,0.0,0.0,0.0,0.009780809,0.010124914,0.020331044,0.030462613,0.0
0.0,0.024266621,0.037114527,0.09246892,0.0,0.0,0.01685067,0.0,0.023862317,0.10720736,0.0,0.0,0.0,0.0174701,0.0057070656,0.0,0.0,0.010064041,0.01146215,0.0,0.0,0.0,0.0,0.038763363,0.061181903,0.0,0.0,0.0131325275,0.014691429,0.032313272,0.040300403,0.008040471,0.0,0.0,0.0,0.009199215,0.008456421,0.025715994,0.026454233,0.012183242,0.015130369,0.0,0.0,0.037220344,0.0,0.0,0.0,0.010036765,0.010394727,0.020779975,0.030503497,0.0
0.0,0.024712484,0.036834706,0.0965753,0.0,0.0,0.014021959,0.0,0.024292836,0.111597,0.0,0.0,0.0,0.014625793,0.0053156307,0.0,0.0,0.010245871,0.011939514,0.0,0.0,0.0,0.0,0.038720507,0.06049089,0.0,0.0,0.012547954,0.014040392,0.032454878,0.040074755,0.0067113815,0.0,0.0,0.0,0.008867113,0.0081419395,0.02622699,0.026908152,0.011321697,0.014070595,0.0,0.0,0.03733848,0.0,0.0,0.0,0.010375518,0.010786337,0.021363886,0.030862385,0.0
0.0,0.025130244,0.036066297,0.102540284,0.0,0.0,0.0118099,0.0,0.024696033,0.11769895,0.0,0.0,0.0,0.012372674,0.0049975803,0.0,0.0,0.010470809,0.012368818,0.0,0.0,0.0,0.0,0.039050903,0.060122266,0.0,0.0,0.012088776,0.013527707,0.032549188,0.03990848,0.005537306,0.0,0.0,0.0,0.008732794,0.008013385,0.026433412,0.027014287,0.010351924,0.012878488,0.0,0.0,0.037388667,0.0,0.0,0.0,0.010659562,0.011157342,0.022032076,0.0314923,0.0
0.0,0.024703573,0.033937432,0.11047143,0.0,0.0,0.010995967,0.0,0.024251118,0.12581396,0.0,0.0,0.0,0.011510421,0.0047179735,0.0,0.0,0.010881128,0.012629918,0.0,0.0,0.0,0.0,0.039274782,0.05983851,0.0,0.0,0.011740072,0.013143746,0.032425333,0.039571486,0.004625961,0.0,0.0,0.0,0.0086256,0.007933256,0.026500355,0.026976556,0.009415444,0.011735072,0.0,0.0,0.03705032,0.0,0.0,0.0,0.0107147265,0.011335775,0.022317292,0.031773545,0.0
0.0,0.024200153,0.030363897,0.11883196,0.0,0.0,0.0105436575,0.0,0.023728222,0.13443977,0.0,0.0,0.0,0.010999784,0.004481633,0.0,0.0,0.011592996,0.0128281815,0.0,0.0,0.0,0.0,0.039368268,0.059661236,0.0,0.0,0.011413347,0.012798392,0.03253928,0.039523624,0.0037962568,0.0,0.0,0.0,0.008463647,0.0078024846,0.02713394,0.027533881,0.009014615,0.011177732,0.0,0.0,0.036836542,0.0,0.0,0.0,0.010706199,0.011493794,0.022565307,0.032042474,0.0
0.0,0.024118006,0.026207743,0.12744883,0.0,0.0,0.010145081,0.0,0.023627266,0.14348203,0.0,0.0,0.0,0.010536078,0.004323689,0.0,0.0,0.012666256,0.013080437,0.0,0.0,0.0,0.0,0.03948452,0.059570637,0.0,0.0,0.0112021705,0.012584688,0.033093963,0.03998219,0.0031478629,0.0,0.0,0.0,0.008307095,0.0076706717,0.02854215,0.028880306,0.009106279,0.011159204,0.0,0.0,0.036868595,0.0,0.0,0.0,0.0107996045,0.011773812,0.023021553,0.032566212,0.0
0.0,0.024404416,0.02189171,0.13622269,0.0,0.0,0.009820307,0.0,0.0238931,0.15284061,0.0,0.0,0.0,0.010160726,0.004126591,0.0,0.0,0.013674517,0.013503964,0.0,0.0,0.0,0.0,0.039363064,0.059177518,0.0,0.0,0.011045686,0.012427655,0.033733502,0.04054936,0.0025942144,0.0,0.0,0.0,0.008115033,0.00749866,0.029846355,0.030095847,0.009216309,0.011159607,0.0,0.0,0.037015073,0.0,0.0,0.0,0.010930506,0.012082489,0.023587007,0.03324181,0.0
0.0,0.024820523,0.017287698,0.14532016,0.0,0.0,0.009587748,0.0,0.024285229,0.16262028,0.0,0.0,0.0,0.009886675,0.00383687,0.0,0.0,0.014354242,0.013957539,0.0,0.0,0.0,0.0,0.039111443,0.058640845,0.0,0.0,0.010876883,0.012251639,0.034213383,0.040955815,0.0020547663,0.0,0.0,0.0,0.007903641,0.0073052314,0.030668072,0.030815963,0.009220671,0.0110388715,0.0,0.0,0.037186883,0.0,0.0,0.0,0.011031122,0.012358701,0.024109136,0.033902057,0.0
0.0,0.024872173,0.012229152,0.15492204,0.0,0.0,0.009978369,0.0,0.02430971,0.17297733,0.0,0.0,0.0,0.010245349,0.0034719594,0.0,0.0,0.014763612,0.01422857,0.0,0.0,0.0,0.0,0.038529508,0.05786973,0.0,0.0,0.010632315,0.011986971,0.034283802,0.040924575,0.0015045622,0.0,0.0,0.0,0.0076409695,0.007071607,0.030873952,0.030939683,0.009020926,0.010711068,0.0,0.0,0.03709746,0.0,0.0,0.0,0.010979759,0.012488082,0.024192285,0.034073293,0.0
0.0,0.024949057,0.0067830347,0.16435035,0.0,0.0,0.010354383,0.0,0.024360197,0.18311074,0.0,0.0,0.0,0.010581536,0.0031103033,0.0,0.0,0.0151054,0.014357145,0.00091295503,0.00054750405,0.0,0.0,0.037843786,0.057112426,0.0,0.0,0.010289019,0.011614813,0.03427751,0.040804308,0.00085520395,0.0,0.0,0.0,0.0073373956,0.006798018,0.030980479,0.030993395,0.008980539,0.010559665,0.0,0.0,0.03705866,0.0,0.0,0.0,0.010889605,0.012601516,0.024179507,0.03412925,0.0
0.0,0.024798319,0.0014015585,0.1738972,0.0,0.0,0.01122299,0.0,0.024185592,0.19335747,0.0,0.0,0.0,0.011409486,0.0028151695,0.0,0.0,0.015613252,0.014357296,0.0018375833,0.0009835479,0.0,0.0,0.036898445,0.056155168,0.0,0.0,0.009919041,0.011211518,0.03421522,0.040626172,0.0002284309,0.0,0.0,0.0,0.006980091,0.0064796573,0.031195983,0.031170873,0.009031497,0.010530628,0.0,0.0,0.036837913,0.0,0.0,0.0,0.010763734,0.012691842,0.024002451,0.03397817,0.0
0.0,0.0241106,0.0,0.18370107,0.0,0.0,0.012255318,0.0,0.02347373,0.20375505,0.0,0.0,0.0,0.012412427,0.0026550721,0.0,0.0,0.016115256,0.014367191,0.0026999041,0.0012385901,0.0,0.0,0.035533853,0.054732155,0.0,0.0,0.009479893,0.010735771,0.034435548,0.040803596,0.0,0.0,0.0,0.0,0.006501578,0.0060275,0.03137508,0.03131126,0.009269604,0.010708561,0.0,0.0,0.036806203,0.0,0.0,0.0,0.010651102,0.0128225675,0.023750983,0.033727795,0.0
0.0,0.023203867,0.0,0.19394419,0.0,0.0,0.013662284,0.0,0.022544835,0.21464726,0.0,0.0,0.0,0.013792699,0.0026123251,0.0,0.0,0.016710257,0.0143280085,0.0032418044,0.001083531,0.0,0.0,0.034064572,0.05314295,0.0,0.0,0.0090401545,0.010268565,0.03488975,0.041275844,0.0,0.0,0.0,0.0,0.006017118,0.005557855,0.03165216,0.031577855,0.009695054,0.011127704,0.0,0.0,0.036792845,0.0,0.0,0.0,0.0106920395,0.013125105,0.023714734,0.03375574,0.0
0.0,0.022229617,0.0,0.2041758,0.0,0.0,0.015488725,0.0,0.021548497,0.225685,0.0,0.0,0.0,0.015603902,0.0025897124,0.0,0.0,0.017312137,0.014278711,0.0037151081,0.0007755549,0.0,0.0,0.032226257,0.05113349,0.0,0.0,0.008529196,0.00973674,0.035390504,0.0418108,0.0,0.0,0.0,0.0,0.0054827444,0.005033171,0.031753898,0.03169212,0.010177447,0.011641203,0.0,0.0,0.036685713,0.0,0.0,0.0,0.010770289,0.013479732,0.023932101,0.034096807,0.0
0.0,0.02170347,0.0,0.21383417,0.0,0.0,0.0175456,0.0,0.021000749,0.23643988,0.0,0.0,0.0,0.017629975,0.002563892,0.0,0.0,0.018204253,0.014174684,0.0047294805,0.00055722287,0.0,0.0,0.030387688,0.049173642,0.0,0.0,0.007971305,0.009168087,0.035931934,0.042363614,0.0,0.0,0.0,0.0,0.0049510263,0.004514403,0.03234098,0.03232475,0.010986621,0.012523471,0.0,0.0,0.03647259,0.0,0.0,0.0,0.010881091,0.013887821,0.024569515,0.034947798,0.0
0.0,0.020812808,0.0,0.22329049,0.0,0.0,0.020131381,0.0,0.020082511,0.24717817,0.0,0.0,0.0,0.020194046,0.0026041078,0.0,0.0,0.019203192,0.014065381,0.006136069,0.00023343298,0.0,0.0,0.027949521,0.046567038,0.0,0.0,0.007342388,0.008522464,0.036568295,0.04302605,0.0,0.0,0.0,0.0,0.0042834207,0.0038613658,0.032981522,0.033004835,0.011916351,0.013527473,0.0,0.0,0.03628184,0.0,0.0,0.0,0.010933337,0.014258968,0.02511762,0.035670243,0.0
0.0,0.020298041,0.0,0.23186585,0.0,0.0,0.022680808,0.0,0.019539263,0.25716585,0.0,0.0,0.0,0.022707157,0.0025522637,0.0,0.0,0.019926585,0.014048647,0.008017971,0.0004089591,0.0,0.0,0.025280878,0.043641005,0.0,0.0,0.0066437805,0.0077950843,0.03705888,0.043494865,0.0,0.0,0.0,0.0,0.0036575887,0.0032455763,0.03311923,0.033166982,0.012674303,0.014338836,0.0,0.0,0.03620966,0.0,0.0,0.0,0.011103641,0.0147567,0.025950287,0.0367268,0.0
