EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0411332,0.010064891,0.026634462,0.030688565,0.0063259583,0.024892699,0.013223525,0.041142397,0.010031379,0.058456644,0.009694301,0.0055614132,0.024966465,0.013998354,0.011903893,0.0,0.0,0.041084446,0.015552928,0.03165452,0.016564589,0.0,0.0,0.0023610312,0.004915921,0.0,0.0,0.008886796,0.009777034,0.044078223,0.05027914,0.011563544,0.0,0.014711291,0.013516386,0.013157748,0.01224327,0.052569922,0.051722523,0.03678836,0.041139364,0.045432173,0.04429926,0.020651948,0.0,0.0,0.0065516904,0.02561458,0.028697059,0.04143295,0.054060835,0.0
0.041640352,0.012314094,0.02450747,0.024818283,0.004711829,0.02555693,0.0122508565,0.041885402,0.012226566,0.046361722,0.0047365613,0.004606614,0.02546592,0.014063042,0.0064400304,0.0,0.0,0.04331157,0.011639945,0.023139864,0.017519236,0.0,0.0,0.0012916997,0.005496079,0.0,0.0,0.0066746166,0.0071824356,0.039287567,0.0443269,0.0038447883,0.0,0.0049103554,0.00731304,0.00786265,0.006985911,0.04656168,0.04533042,0.025678243,0.029552253,0.020510402,0.019074697,0.018398436,0.0,0.0,0.0062924605,0.022525769,0.024775224,0.03229627,0.04181531,0.0
0.024820596,0.008995394,0.036826976,0.011554718,0.0,0.024759762,0.0078815,0.025718361,0.008945892,0.029776126,0.01848841,0.0,0.02453508,0.011967052,0.0,0.0,0.0,0.0219631,0.0042581996,0.0,0.019760262,0.0,0.0,0.0,0.0,0.0,0.0016744742,0.00083291624,0.0002876534,0.022765107,0.023466114,0.0,0.0,0.006181039,0.0075994562,0.0051216525,0.0041788057,0.009172405,0.006525999,0.0,0.0,0.0,0.0,0.0058631357,0.0,0.0,0.009605288,0.011554867,0.013065687,0.013234189,0.01705096,0.0
0.026301183,0.0024291987,0.05744803,0.0,0.0,0.023244297,0.0,0.027234234,0.0025795053,0.019501675,0.046529792,0.0,0.022990562,0.0,0.0,0.0,0.0,0.008700445,0.0012511956,0.0055207144,0.018128213,0.0,0.0,0.0,0.0,0.0,0.0107531035,0.0,0.0,0.016929246,0.013287382,0.0,0.0,0.0,0.0016968399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084697725,0.002725171,0.004877204,0.0,0.0,0.0
0.050687972,0.0,0.044553827,0.0,0.0,0.023013784,0.0,0.051052336,0.0,0.024557916,0.044584826,0.0,0.022842856,0.0,0.0,0.0,0.0,0.02408512,0.002832313,0.038070597,0.022594545,0.0,0.0,0.0,0.0,0.0,0.008195901,0.0,0.0,0.026192402,0.022989962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034867205,0.032556083,0.0,0.0,0.0,0.007491515,0.000567032,0.005428087,0.0,0.0,0.0
0.0,0.0,0.011917958,0.0,0.0,0.024756448,0.0,0.0,0.0,0.04593104,0.021433104,0.0,0.024680264,0.0,0.0,0.0,0.0,0.0,0.00040043425,0.031584702,0.027728818,0.0,0.0,0.0,0.0,0.022530735,0.03265444,0.0,0.0,0.012593495,0.008494567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177305,0.029435273,0.0,0.0,0.0,0.010767721,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.030975893,0.0,0.0,0.0,0.017054211,0.007988295,0.0,0.031102128,0.0,0.0,0.0,0.0,0.009117925,0.0050433176,0.024162345,0.04274405,0.0,0.0,0.0,0.0,0.0,0.00881671,0.0,0.0,0.014057774,0.009927226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746718,0.04510342,0.0,0.0,0.0,0.013570774,0.0,0.0034685787,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03289732,0.0,0.0,0.0,0.0,0.0,0.0,0.033081964,0.0,0.0,0.0,0.0,0.018129552,0.004757963,0.02179842,0.041931175,0.0,0.0,0.0,0.0,0.0,0.0048385,0.0,0.0,0.018401515,0.012941543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061864495,0.05964095,0.0,0.0,0.0,0.010361655,0.0,0.0060059708,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.031081893,0.0,0.0,0.0,0.0,0.0,0.0,0.031274684,0.0,0.0,0.0,0.0,0.016796594,0.004999593,0.021022072,0.034309927,0.0,0.0,0.0,0.0,0.0,0.007020543,0.0,0.0,0.018211374,0.012347231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149908,0.059501626,0.0,0.0,0.0,0.0064101163,0.0017023804,0.006433526,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028865833,0.0,0.0,0.0,0.0013055131,0.0,0.0,0.029079325,0.0,0.0,0.0,0.0,0.015091626,0.0054780226,0.021540534,0.0295467,0.0,0.0,0.0,0.0,0.0,0.0072632562,0.0,0.0,0.016174112,0.01041634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050984252,0.049175933,0.0,0.0,0.0,0.005048819,0.0014609108,0.005541196,0.0,0.0,0.0
