EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.042005666,0.02278868,0.06537965,0.026116718,0.0,0.02015465,0.019098004,0.042189114,0.022992875,0.053341694,0.052565683,0.0,0.02019844,0.019775102,0.008771385,0.0,0.0,0.032055218,0.017177265,0.038699724,0.019999646,0.0,0.0,0.0,0.0,0.015396452,0.01574488,0.008173653,0.008940294,0.04351135,0.050098374,0.01316822,0.0,0.027319483,0.01894132,0.017193243,0.015972879,0.03805311,0.03727817,0.028368343,0.03069276,0.070514336,0.07003637,0.022316169,0.0,0.0,0.009280903,0.020147622,0.021998113,0.05353809,0.06364712,0.0
0.04025047,0.024804251,0.08368997,0.036613118,0.002851747,0.021014655,0.019503139,0.0400633,0.025197823,0.06399142,0.07110051,0.0007760767,0.020957341,0.01986356,0.008363462,0.0,0.0010941951,0.03647655,0.018580234,0.043676686,0.024952963,0.0,0.0,0.0,0.0,0.016780835,0.017873827,0.008437126,0.009218931,0.047427833,0.05536881,0.012052378,0.0,0.03225334,0.02196054,0.019302743,0.017497748,0.04014039,0.039237916,0.026227761,0.028076004,0.07527031,0.07505571,0.027177919,0.0,0.0,0.010464877,0.019827154,0.020787705,0.052642465,0.06202116,0.0
0.03758435,0.030838598,0.09324822,0.041294217,0.02447284,0.022584314,0.016248064,0.037515882,0.031332325,0.067468286,0.081879094,0.022640323,0.022412958,0.017078718,0.0056628864,0.0,0.0026022424,0.01843947,0.01555369,0.029185917,0.025215888,0.0,0.0,0.0031845681,0.0,0.009709955,0.010478599,0.009651324,0.010739307,0.044052385,0.053298637,0.012631029,0.0,0.04624702,0.029840672,0.025893796,0.02294758,0.02756179,0.026811626,0.01901278,0.020673139,0.08204215,0.08197729,0.035746742,0.0,0.0,0.012679411,0.021601468,0.020936256,0.052495204,0.062192354,0.0
0.03431229,0.039050203,0.104297355,0.051917966,0.03877969,0.024059918,0.009373982,0.034763034,0.039563887,0.077687785,0.09229469,0.03779278,0.023848228,0.011064607,0.0039820992,0.0,0.0036114869,0.0,0.012211254,0.01900582,0.017952774,0.0,0.0,0.021670958,0.010916697,0.0,0.0,0.012457248,0.014183357,0.043221965,0.05443549,0.018369902,0.0,0.05370053,0.033900812,0.031893093,0.02828061,0.018639738,0.01725486,0.016577832,0.018249286,0.0805477,0.08028707,0.046282932,0.0,0.0,0.011649101,0.026487164,0.024205914,0.05326169,0.06344627,0.0
0.032564703,0.03705038,0.1144765,0.06416144,0.038762946,0.018730896,0.0,0.033390354,0.037458196,0.095553756,0.10141957,0.037982285,0.018557686,0.0,0.008423078,0.0,0.0053829174,0.0,0.008824704,0.03303379,0.0093659535,0.0,0.0,0.019594604,0.007537825,0.0,0.0,0.013008043,0.014946377,0.05437001,0.06702876,0.017578002,0.0,0.04365661,0.029355615,0.02920569,0.025840588,0.03071262,0.028227795,0.023048565,0.02368487,0.054998513,0.054368455,0.05531436,0.0,0.0,0.007061315,0.026634095,0.023160271,0.05264116,0.061563827,0.0
0.0,0.027467253,0.116632655,0.043232642,0.005500881,0.0042282324,0.0,0.0,0.027384913,0.083402485,0.10432443,0.005841505,0.0040614475,0.0,0.0016387089,0.0,0.002262263,0.0,0.0038827267,0.045159478,0.009382669,0.0,0.0,0.0002156049,0.0,0.0,0.0,0.0065827356,0.0077930894,0.05119165,0.061319977,0.006245345,0.0,0.028618654,0.017055022,0.018459179,0.015618464,0.02289095,0.019056337,0.0145348655,0.010520203,0.024819475,0.023936799,0.05416251,0.0,0.0,0.009697446,0.014402145,0.008753836,0.049002282,0.054070853,0.0
0.025337674,0.042034253,0.098269545,0.036418173,0.0,0.0,0.0,0.025468014,0.041720923,0.08276177,0.08944374,0.0,0.0,0.0,0.0021751923,0.0,0.0,0.0,0.002685016,0.038304053,0.010384289,0.0,0.0,0.0,0.0,0.0,0.0,0.0015998317,0.0017398885,0.05092551,0.05880358,0.0043728305,0.0,0.019854195,0.0107884705,0.015496464,0.012995334,0.024954313,0.023586672,0.0146015,0.009547949,0.012388997,0.011370093,0.054530468,0.0,0.0,0.011483623,0.009795328,0.0043939035,0.051739983,0.053916186,0.0
0.029166207,0.04803437,0.08174412,0.073785506,0.0,0.0,0.0,0.029062245,0.047562417,0.122387834,0.07581163,0.0,0.0,0.0,0.0028578895,0.0,0.0,0.0,0.0023318995,0.03670094,0.017433312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049946576,0.05681502,0.0028722682,0.0,0.01395146,0.008137627,0.015240277,0.012851507,0.023181021,0.02308669,0.012015866,0.006589922,0.0061966777,0.0053428076,0.05595826,0.0,0.0,0.014320428,0.0091389,0.004980243,0.05332849,0.053320922,0.0
0.02475262,0.044847347,0.070391536,0.116529554,0.0,0.0,0.0,0.02456468,0.04424053,0.16587636,0.06618145,0.0,0.0,0.0,0.0044631716,0.0,0.0,0.0,0.0036277333,0.047883023,0.02361269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052647598,0.060479067,0.0020818757,0.0,0.007829592,0.005573008,0.013939756,0.011381003,0.027028035,0.026536305,0.013379084,0.0077097295,0.0,0.0,0.062754914,0.0,0.0,0.01535943,0.009488094,0.0064930376,0.05253413,0.051468294,0.0
0.02351499,0.037030216,0.05879682,0.14364596,0.001969045,0.0,0.0,0.023176752,0.036286328,0.19253667,0.05547168,0.002981998,0.0,0.0,0.005839438,0.0,0.0,0.0,0.006442881,0.064943746,0.02624268,0.0,0.0,0.0,0.0,0.0,0.0,0.00022293674,0.0,0.05881989,0.06937915,0.004329867,0.0,0.0013014134,0.0016344916,0.011880824,0.008865699,0.035486057,0.034445938,0.016454475,0.01056912,0.0,0.0,0.072204135,0.0,0.0,0.014955518,0.009943049,0.008023816,0.050742947,0.049143307,0.0
0.024324832,0.029516011,0.050085884,0.15640849,0.011414673,0.00021999888,0.0,0.023769751,0.028674364,0.20445032,0.04632912,0.012272658,0.00017937459,0.0,0.0067450604,0.0,0.0,0.0,0.008707257,0.07862398,0.02737682,0.0,0.0,0.0,0.0,0.0,0.0,0.00038064783,0.0,0.065394886,0.0790921,0.0076738717,0.0,0.0,0.0,0.010693327,0.0071287802,0.04371898,0.042898007,0.018634174,0.012845758,0.0,0.0,0.08068594,0.0,0.0,0.014914868,0.0098417485,0.008860722,0.048623834,0.046541933,0.0
0.026517369,0.02548044,0.041944146,0.16417302,0.009490261,0.000846833,0.0,0.025806982,0.024598636,0.21320097,0.037248112,0.009971211,0.00088943914,0.0,0.0070302878,0.0,0.0,0.0,0.009617288,0.0820038,0.02774978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967901,0.08586836,0.009599624,0.0,0.0,0.0,0.010345117,0.0063576046,0.0496962,0.05001429,0.019836036,0.014950398,0.0,0.0,0.0864398,0.0,0.0,0.0153242145,0.010115329,0.010136439,0.046625946,0.04452246,0.0
