EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.11185327,0.04958731,0.07147777,0.0,0.0,0.025994645,0.0,0.11167495,0.050313465,0.014244447,0.053133108,0.0,0.026092865,0.0,0.021457903,0.0,0.002149615,0.05436126,0.011330571,0.038365267,0.016131146,0.0,0.0,0.047549978,0.04994362,0.0,0.0,0.013571123,0.01511405,0.056162212,0.062839285,0.011701034,0.0,0.025823172,0.021797258,0.023642153,0.022531562,0.087430745,0.08846029,0.06433962,0.0709988,0.07327961,0.07245188,0.025946556,0.0,0.0,0.0075159837,0.038680866,0.0408158,0.065774165,0.08018476,0.0
0.09918435,0.046235535,0.051972523,0.009381822,0.0,0.026686426,0.0,0.09941015,0.046809223,0.030679116,0.03264786,0.0,0.026574668,0.0,0.016379753,0.0,0.005424413,0.05030807,0.0019474514,0.024663793,0.013532844,0.0,0.0,0.056064278,0.054382507,0.0,0.0,0.012940173,0.014310768,0.049421918,0.056607164,0.007038217,0.0,0.02696665,0.024447981,0.023400936,0.02225119,0.08177167,0.08305659,0.0573161,0.06317587,0.06624515,0.0659642,0.02801038,0.0,0.0,0.007937734,0.03794478,0.039077934,0.06520392,0.07580592,0.0
0.066322856,0.023881843,0.00082810596,0.034317855,0.0,0.026435371,0.0,0.06728647,0.023997106,0.06387233,0.0,0.0,0.026112754,0.0,0.009318859,0.0,0.0051100138,0.029973205,0.0,0.007036238,0.01963596,0.0,0.0,0.044114593,0.03889634,0.0,0.0,0.010103902,0.01125008,0.03356063,0.039351534,0.0032482669,0.0,0.043036025,0.03413167,0.02823269,0.027214795,0.04994466,0.050320953,0.037634667,0.040813155,0.055384554,0.055494227,0.02036377,0.0,0.0,0.011861274,0.03500068,0.035416197,0.060062375,0.06799336,0.0
0.08826891,0.022577982,0.0,0.050268266,0.020433066,0.02554974,0.0,0.089078456,0.02236285,0.087305486,0.0,0.021025565,0.025083408,0.0,0.008295739,0.0,0.0032794976,0.024880648,0.0,0.02024138,0.019936334,0.0,0.0,0.018908862,0.009491763,0.0,0.0,0.009028446,0.010258544,0.033015557,0.03806226,0.0046583824,0.0,0.05155828,0.03699456,0.032834083,0.032565296,0.034553267,0.032838114,0.030608006,0.030267352,0.062039953,0.061915115,0.004959911,0.0,0.0,0.008620276,0.032326035,0.031392075,0.05632353,0.063991986,0.0
0.09647624,0.015085753,0.042765033,0.056537073,0.0,0.013741008,0.0,0.09670063,0.014469404,0.09003362,0.013418503,0.0,0.013294777,0.0,0.013264499,0.0,0.005857459,0.04758126,0.0,0.05586259,0.0161281,0.0,0.0,0.0,0.0,0.0,0.0,0.0069253272,0.008718106,0.048528448,0.05608146,0.0,0.0,0.036454093,0.028746828,0.02845146,0.028739821,0.06075769,0.0580765,0.04510646,0.04404689,0.06361273,0.06274075,0.0003067715,0.0,0.0,0.0012871563,0.024411555,0.02364384,0.06740475,0.07727369,0.0
0.0,0.0,0.06539365,0.056339208,0.0,0.009402005,0.0,0.0,0.0,0.0849123,0.035801634,0.0,0.0090431655,0.0,0.0,0.0,0.0013765448,0.0031048972,0.006112677,0.046396047,0.03164526,0.0,0.0,0.0,0.0,0.0,0.0,0.0042477567,0.0048493235,0.025350515,0.028954547,0.0,0.0,0.040823437,0.024487644,0.020587098,0.020208789,0.0,0.0,0.0,0.0,0.043355517,0.042221334,0.0,0.0,0.0,0.003912118,0.008646579,0.0064809714,0.05935944,0.066326015,0.0
0.053808853,0.0,0.056517314,0.041013956,0.0,0.016881106,0.0,0.05352954,0.0,0.06651704,0.027612312,0.0,0.01676374,0.0,0.0,0.0,0.0,0.0,0.007226087,0.0,0.021139324,0.0,0.0,0.0,0.0,0.0,0.0,0.003423084,0.0036262847,0.0014104396,0.0037850123,0.00025942782,0.0,0.046537455,0.024258768,0.02356921,0.023299936,0.0,0.0,0.0,0.0,0.048688244,0.047876835,0.0012584012,0.0,0.0,0.0010111462,0.006074266,0.0048773643,0.05124843,0.05909578,0.0
0.06523428,0.0013412908,0.025064368,0.07555478,0.0,0.016439445,0.0,0.06562327,0.0,0.10046831,0.0,0.0,0.016443968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001687039,0.0,0.043003224,0.027886234,0.022882827,0.023467071,0.0,0.0,0.0,0.0,0.047290664,0.04699547,0.0,0.0,0.0,0.0,0.008763269,0.007664996,0.03439869,0.040231038,0.0
0.06045258,0.0060237925,0.020266145,0.080837384,0.0,0.013011023,0.0,0.060879663,0.004785346,0.10782743,0.0,0.0,0.013038445,0.0,0.0,0.0,0.0,0.008391233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009755194,0.0055403337,0.0025336368,0.0,0.035391286,0.026978094,0.022150192,0.023184173,0.0,0.0,0.008259542,0.0053955466,0.043825176,0.043519735,0.0,0.0,0.0,0.0,0.012658818,0.0111237215,0.034070455,0.039956726,0.0
0.06257451,0.014844094,0.0340377,0.06801815,0.0,0.012005407,0.0,0.06266463,0.013981264,0.095113955,0.0067898203,0.0,0.012046804,0.0,0.0,0.0,0.0,0.015004452,0.0,0.015211398,0.005775066,0.0,0.0,0.0,0.0,0.0,0.0,0.0009791236,0.0020323778,0.010913085,0.016265905,0.0031030725,0.0,0.033947747,0.02620499,0.022049729,0.023217615,0.0047498085,0.002178818,0.021687206,0.019411802,0.05147031,0.05104349,0.0,0.0,0.0,0.0,0.018081494,0.01659438,0.044927746,0.05265281,0.0
0.06074549,0.018153878,0.04697445,0.059644166,0.0,0.012026897,0.0,0.06062592,0.017512243,0.086285345,0.019050637,0.0,0.01209431,0.0,0.0,0.0,0.0012246713,0.013692091,0.0031936746,0.028086476,0.011884525,0.0,0.0,0.0,0.0,0.0,0.0,0.002734655,0.004061767,0.017652212,0.023489386,0.00377585,0.0,0.03631948,0.026242865,0.021349492,0.02244644,0.008846756,0.0055009834,0.024656067,0.022429952,0.058783375,0.05827141,0.0,0.0,0.0,0.0,0.022517314,0.021326896,0.053350482,0.062858574,0.0
