EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.018667521,0.0,0.01987868,0.03968266,0.02380583,0.02606973,0.012303859,0.018810388,0.0,0.0682773,0.0012441836,0.02283184,0.0261511,0.01300158,0.015233825,0.0,0.00014087651,0.043868784,0.012588835,0.02394075,0.007796554,0.0,0.0,0.021403203,0.028525809,0.0,0.0,0.010002941,0.011188181,0.04591198,0.052027773,0.012789949,0.0,0.009148555,0.012137979,0.012638353,0.011846461,0.06814194,0.06743289,0.04531937,0.05068393,0.033397123,0.032097623,0.019653201,0.0,0.0,0.00504157,0.029719137,0.033071034,0.035525925,0.048686653,0.0
0.026841719,0.00053493376,0.015717715,0.01918984,0.009573011,0.027400522,0.0077976706,0.027509961,0.00021054922,0.040668055,0.0,0.009672904,0.027224835,0.010332292,0.0071633253,0.0,0.0,0.042362116,0.005912005,0.013425441,0.015318393,0.0,0.0,0.021008587,0.030967185,0.0,0.0,0.006283508,0.0068809954,0.03689341,0.04057862,0.00041609257,0.0,0.0,0.0049442844,0.0075726225,0.006844541,0.06429988,0.06361851,0.030846575,0.035796072,0.004435502,0.0026243366,0.012126097,0.0,0.0,0.0066199973,0.026265264,0.028509472,0.022768034,0.03141385,0.0
0.015862525,0.002059736,0.03900453,0.0,0.0,0.027021874,0.0,0.017573621,0.0018831028,0.0062273834,0.018430365,0.0,0.026648998,0.0,0.0,0.0,0.0,0.015212662,0.0,0.0,0.025950938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017858136,0.015097819,0.0,0.0,0.0,0.0035067918,0.0042408607,0.0032711504,0.019469019,0.01672377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011145405,0.012886334,0.014850826,0.0,0.0,0.0
0.02699428,0.00117296,0.071056634,0.0,0.0,0.028039467,0.0,0.029308975,0.0013486494,0.0,0.062989116,0.0,0.027597308,0.0,0.0,0.0,0.0,0.006105447,0.0,0.020334616,0.025442094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020543825,0.01395425,0.0,0.0,0.0,0.0,0.0,0.0,0.0071159983,0.0023296345,0.0,0.0,0.012805186,0.010327879,0.0,0.0,0.0,0.007584228,0.012045142,0.015138872,0.0,0.0,0.0
0.047881536,0.0,0.055231564,0.0,0.0,0.02862906,0.0,0.049997758,0.0,0.023536582,0.05792609,0.0,0.02823038,0.0,0.006721061,0.0,0.0,0.026466183,0.0,0.057204783,0.022544244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205978,0.039049964,0.0,0.0,0.0,0.0029609269,0.0,0.0,0.041782767,0.038284168,0.015186339,0.015164714,0.03230939,0.029765392,0.0,0.0,0.0,0.0055381833,0.018145865,0.02225408,0.001149457,0.0,0.0
0.0,0.0,0.07085498,0.007905359,0.0,0.025235668,0.0,0.0,0.0,0.04617472,0.06991916,0.0,0.024912568,2.3092143e-05,0.0,0.0,0.0,0.0,0.003068869,0.0,0.019030955,0.0,0.0,0.0,0.0,0.0131718535,0.01848453,0.0,0.0,0.020569205,0.016652185,0.0,0.0,0.021669997,0.021331578,0.012449615,0.009593832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013099862,0.014513737,0.015610505,0.0,0.0,0.0
0.0,0.0,0.0574956,0.0,0.0,0.0372022,0.003058179,0.0,0.0,0.0,0.05212905,0.0,0.037178263,0.005537291,0.008752629,0.0,0.0,0.0,0.017441232,0.0036377478,0.045478858,0.0,0.0,0.0,0.0,0.0,0.0,0.0019633127,0.000845599,0.033554237,0.033154696,0.0,0.0,0.038881958,0.028392198,0.028757567,0.024523485,0.0,0.0,0.0,0.0,0.0,0.0,0.009468306,0.0,0.0,0.024944933,0.032390073,0.035080455,0.018481802,0.02292477,0.0
0.0,0.0,0.034080792,0.0,0.0,0.04244325,0.009216487,0.0,0.0,0.0,0.034039713,0.0,0.04257238,0.012121616,0.01626777,0.0,0.0,0.017753521,0.017101647,0.020815404,0.04841596,0.0,0.0,0.0,0.0,0.0,0.0,0.005428218,0.004156354,0.040745396,0.040372156,0.0,0.0,0.036072217,0.026676334,0.030210668,0.026258878,0.0017452575,0.0035203826,0.0,0.0,0.013364721,0.011349939,0.015720505,0.0,0.0,0.024766319,0.03969454,0.04249563,0.025951711,0.032818526,0.0
0.0095424075,0.012690992,0.0036904924,0.0,0.0,0.040894285,0.00775171,0.009373527,0.012511149,0.0,0.007962182,0.0,0.041072134,0.011262296,0.01217597,0.0,0.0,0.017894417,0.013990436,0.020173024,0.043324664,0.0,0.0,0.0,0.0,0.0,0.0,0.004721774,0.00313263,0.035555985,0.034498606,0.0,0.0,0.025357867,0.018625176,0.020888174,0.01818363,0.00071067363,0.0018518474,0.0,0.0,0.02483012,0.02282215,0.015992772,0.0,0.0,0.02201591,0.03726013,0.040153302,0.022679906,0.028873403,0.0
0.0075125988,0.016773157,0.0,0.0,0.0,0.03753482,0.0,0.0072095403,0.016508905,0.0,0.0,0.0,0.03775816,0.0,0.00357612,0.0,0.0,0.008060452,0.010569605,0.011521878,0.039557762,0.0,0.0,0.0,0.0,0.0,0.0,0.0013211323,0.0,0.024626233,0.023844622,0.0,0.0,0.017125059,0.011319,0.009895058,0.008452305,0.0,0.0,0.0,0.0,0.024259832,0.022332393,0.011977207,0.0,0.0,0.02011228,0.029919136,0.03394205,0.01762035,0.02359766,0.0
2.8504059e-05,0.013642969,0.0,0.0,0.0,0.03681946,0.0,0.0,0.013264591,0.0,0.0,0.0,0.037116207,0.0,0.0,0.0,0.0,0.0042195227,0.00998015,0.00835012,0.038535923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016434344,0.016550465,0.0,0.0,0.01060914,0.0050030313,0.0017013662,0.0011461638,0.0,0.0,0.0,0.0,0.028552664,0.026744887,0.004473065,0.0,0.0,0.018817335,0.022082811,0.027609061,0.01252242,0.018501408,0.0
0.0,0.010846422,0.0,0.0,0.0,0.037693,0.0,0.0,0.010462954,0.0,0.0,0.0,0.038060572,0.0,0.0,0.0,0.0,0.0057844715,0.010936873,0.0101402905,0.03807587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011476604,0.012454821,0.0,0.0,0.0055326987,0.0005643312,0.0,0.0,0.0,0.0,0.0,0.0,0.038294267,0.036647957,0.0,0.0,0.0,0.01802056,0.015626552,0.02219585,0.007314287,0.01289748,0.0
0.0,0.005452373,0.0,0.0,0.0,0.038782883,0.0,0.0,0.0050990423,0.0034751333,0.0,0.0,0.039197054,0.0,0.0,0.0,0.0,0.007882776,0.01157143,0.011555977,0.035112478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00820028,0.009846775,0.0,0.0,0.002159033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044306338,0.042828687,0.0,0.0,0.0,0.017214894,0.011590087,0.018727386,0.0014869533,0.0067322887,0.0
0.0,0.0,0.0,0.0,0.0,0.039638676,0.0,0.0,0.0,0.010817245,0.0,0.0,0.040079165,0.0,0.0,0.0,0.0,0.00903956,0.012010435,0.013247127,0.031526487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006665962,0.008917343,0.0,0.0,0.0004902985,0.0,0.0,0.0,0.00024578162,0.0007747542,0.0,0.0,0.046629615,0.045267362,0.0,0.0,0.0,0.016138755,0.010481841,0.017895402,0.0,0.0033078901,0.0
0.0,0.0,0.0,0.0,0.0,0.04031449,0.0,0.0,0.0,0.010792205,0.0,0.0,0.040773444,0.0,0.0,0.0,0.0,0.010204416,0.0123652015,0.015645336,0.02909323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073333085,0.010320887,0.0,0.0,0.0,0.0,0.0,0.0,0.0051298607,0.0061417157,0.0,0.0,0.047974862,0.046637323,0.0,0.0,0.0,0.014884086,0.011920185,0.019617984,0.0,0.005199548,0.0
