EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.030223869,0.04603391,0.006376127,0.020687293,0.024663012,0.0,0.0,0.077542186,0.018129535,0.006649891,0.020713689,0.026100792,0.0,0.0,0.0,0.0058162757,0.01492053,0.023304807,0.01761501,0.0,0.0,0.0,0.0,0.023037642,0.02703644,0.00331512,0.0034796337,0.02559577,0.031021085,0.009809196,0.0,0.021914698,0.014689701,0.009955267,0.008725613,0.0030835278,0.0011204893,0.0045082374,0.0043140827,0.058546107,0.057877168,0.014789426,0.0,0.0,0.009516304,0.010679988,0.012462681,0.02820594,0.03613857,0.0
0.0,0.0,0.008466091,0.045196682,0.016439755,0.020886786,0.032544613,0.0,0.0,0.075278886,0.0,0.016776446,0.02091004,0.033858314,0.0,0.0,0.0,0.0045277746,0.012296427,0.019966934,0.016955271,0.0,0.0,0.0,0.0,0.013280032,0.018112734,0.003159344,0.0034009928,0.020182194,0.025751805,0.007726278,0.0,0.014447515,0.009683423,0.007003953,0.0058416035,0.0014141942,9.2586735e-05,0.0018082426,0.0013187178,0.040609792,0.039848804,0.009793018,0.0,0.0,0.006377525,0.007228919,0.009509532,0.02012758,0.026976334,0.0
0.0012234971,0.0,0.0,0.041474085,0.0045548948,0.017117646,0.032024264,0.0010970086,0.0,0.066114515,0.0,0.004887197,0.01712877,0.032706343,0.0,0.0,0.0,0.006516386,0.0073135314,0.010894081,0.012948465,0.0,0.0,0.0,0.0,0.0,0.0018208278,0.0073254104,0.007815832,0.017290166,0.023067337,0.007009646,0.0,0.008755571,0.0053475676,0.006552674,0.005339372,0.0063161813,0.0053962506,0.0037714676,0.0034643288,0.00991951,0.009261547,0.0025795344,0.0,0.0,0.0013187868,0.0053739767,0.009195234,0.017165754,0.022078851,0.0
0.00509293,0.0048459377,0.029240921,0.054938834,0.0,0.011882506,0.025887484,0.005495902,0.0047967457,0.069231495,0.0,0.0,0.011819257,0.025820898,0.0,0.0,0.0,0.008703861,0.008063037,0.0,0.010113965,0.0,0.0,0.0,0.0,0.0,0.0,0.011046016,0.011449095,0.020811848,0.026898406,0.008437443,0.0,0.004549737,0.0010404754,0.008415858,0.00640721,0.0060344553,0.003652356,0.0033589602,0.002842254,0.0,0.0,0.00709892,0.0,0.0,0.0,0.00871123,0.013402495,0.02130773,0.02493124,0.0
0.0,0.011640731,0.06463091,0.07516883,0.0,0.009141657,0.025712058,0.0,0.011908748,0.08374939,0.032183178,0.0,0.009011907,0.025426365,0.0,0.0,0.0,0.009035563,0.011950964,0.0,0.0032006218,0.0,0.0,0.0034315418,0.0059331506,0.0,0.0,0.012004307,0.012187633,0.02987904,0.037222095,0.008247852,0.0,0.0,0.0,0.009420825,0.0063249106,0.010022721,0.0065320767,0.0065188464,0.006063031,0.0,0.0,0.01776139,0.0,0.0,0.0014941702,0.012510838,0.0161169,0.024798904,0.02856155,0.0
0.0,0.0,0.05496069,0.08527575,0.0,0.0071605453,0.033727907,0.0,0.0,0.10134948,0.02601184,0.0,0.0070575937,0.03354502,0.0,0.0,0.0,0.0,0.008066292,0.0,0.0,0.0,0.0,0.014722712,0.01712374,0.0,0.0,0.007737258,0.007701059,0.02104288,0.02771977,0.0021164361,0.0,0.0,0.0,0.0062227286,0.003002216,0.0,0.0,0.0,0.0,0.0,0.0,0.017753087,0.0,0.0,0.003922396,0.009604562,0.010986112,0.018500328,0.023192171,0.0
0.0,0.0,0.031216292,0.06993136,0.0,0.00534394,0.027550096,0.0,0.0,0.09031639,0.0,0.0,0.0053612087,0.028209873,0.0,0.0,0.0,0.0,0.0016091801,0.0,0.0,0.0,0.0,0.016609177,0.025985636,0.0,0.0,0.0018615685,0.0015240782,0.016252007,0.021682875,0.0,0.0,0.0,0.0,0.00021630526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014296666,0.0,0.0,0.0010130634,0.004492534,0.0050036553,0.010438735,0.014290959,0.0
0.0,0.0,0.015111446,0.051241506,0.0,0.0026917704,0.015133674,0.0,0.0,0.069053054,0.0,0.0,0.00272911,0.01600257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010478338,0.028473135,0.0,0.0,0.0,0.0,0.01440333,0.018387685,0.0,0.0,0.0,0.0,0.0,0.0,0.0010418696,0.0013376586,0.0,0.0,0.0,0.0,0.016368132,0.0,0.0,0.0,0.001664705,0.0015598212,0.005715193,0.008286579,0.0
0.0,0.0,0.021125715,0.048767436,0.0,0.00039062346,0.008682694,0.0,0.0,0.05973383,0.0,0.0,0.00035786373,0.00906527,0.0,0.0,0.0,0.0,0.0015215222,0.0,0.0,0.0,0.0,0.004655745,0.024898129,0.0,0.0,0.0,0.0,0.015779108,0.018915754,0.0,0.0,0.0,0.0,0.0,0.0,0.0032576574,0.0015331083,0.0,0.0,0.0,0.0,0.02345771,0.0,0.0,0.0,0.0049191797,0.0044479202,0.011050476,0.014971172,0.0
0.0,0.0,0.039158396,0.058859024,0.0,0.0002596327,0.0043791365,0.0,0.0,0.062598675,0.0,0.0,0.00019664178,0.0044685937,0.0,0.0,0.0,0.0,0.006169414,0.0,0.005803979,0.0,0.0,0.005154037,0.022495147,0.0,0.0,0.0,0.0,0.017606646,0.021607267,0.0,0.0,0.0,0.0,0.0,0.0,0.0023133936,0.0,0.0,0.0,0.0,0.0,0.025400348,0.0,0.0,0.0,0.010059175,0.009534544,0.0174397,0.023152899,0.0
0.0,0.0,0.047410633,0.06633924,0.0,0.0019865865,0.0042073857,0.0,0.0,0.06844071,0.0,0.0,0.0019891714,0.0042998604,0.0,0.0,0.0,0.0,0.0068396693,0.0,0.005199356,0.0,0.0,0.009147507,0.02285479,0.0,0.0,0.0,0.0,0.017489843,0.023167733,0.0,0.0,0.0,0.0,0.0,0.0,0.0016614867,0.0,0.0,0.0,0.0,0.0,0.023670878,0.0,0.0,0.0,0.011869917,0.011333497,0.015680784,0.022191498,0.0
0.0,0.0,0.043001905,0.06697914,0.0,0.0026203566,0.009691168,0.0,0.0,0.0718106,0.0,0.0,0.0027150796,0.009953102,0.0,0.0,0.0,0.0,0.0051565506,0.0,0.0,0.0,0.0,0.011350635,0.023745932,0.0,0.0,0.0,0.0,0.01640972,0.02304009,0.0,0.0,0.0,0.0,0.0,0.0,0.0044324137,0.0031372497,0.00086683035,0.00034549087,0.0,0.0,0.022205757,0.0,0.0,0.0,0.010198625,0.009842091,0.011467561,0.01825742,0.0
0.0,0.0,0.03308983,0.060822047,0.0,0.0019501694,0.012069181,0.0,0.0,0.06677285,0.0,0.0,0.0020915805,0.012519365,0.0,0.0,0.0,0.0,0.0032968144,0.0,0.0,0.0,0.0,0.009355718,0.022702986,0.0,0.0,0.0,0.0,0.016953034,0.023784054,0.0,0.0,0.0,0.0,0.0,0.0,0.010200769,0.009787267,0.0053531006,0.0057243835,0.0,0.0,0.022201123,0.0,0.0,0.0,0.007384028,0.00729576,0.010434683,0.017071035,0.0
0.0,0.0,0.025976632,0.05653179,0.0,0.001339043,0.010319442,0.0,0.0,0.061194867,0.0,0.0,0.0014756084,0.010706484,0.0,0.0,0.0,0.0,0.0035471576,0.0,0.0,0.0,0.0,0.0060373046,0.020274395,0.0,0.0,0.00010528602,0.0,0.019195313,0.02616287,0.0,0.0,0.0,0.0,0.0,0.0,0.015487004,0.015171819,0.0077085895,0.008343514,0.0,0.0,0.024020014,0.0,0.0,0.0,0.0061220042,0.0063129133,0.012494186,0.019079518,0.0
0.0,0.0,0.026594263,0.05819596,0.0,0.0015344452,0.008178396,0.0,0.0,0.061135307,0.0,0.0,0.0016445457,0.008369727,0.0,0.0,0.0,0.0,0.0056938278,0.0,0.0,0.0,0.0,0.004980318,0.018458981,0.0,0.0,0.0010069604,0.0008499031,0.021508545,0.028758973,0.0,0.0,0.0,0.0,0.0,0.0,0.017896723,0.017124973,0.007841753,0.008190447,0.0,0.0,0.026645754,0.0,0.0,0.0,0.0074195936,0.007828078,0.015868885,0.022923615,0.0
0.0,0.0,0.031184005,0.06289935,0.0,0.0023681722,0.007988464,0.0,0.0,0.065085575,0.0,0.0,0.0024674144,0.008132968,0.0,0.0,0.0,0.0,0.0075407038,0.0,0.0,0.0,0.0,0.0066664657,0.018321242,0.0,0.0,0.0020188512,0.0018212185,0.022113154,0.029651932,0.0,0.0,0.0,0.0,0.0,0.0,0.016586548,0.015422316,0.0067887353,0.0066996254,0.0,0.0,0.028052703,0.0,0.0,0.0,0.009694676,0.010127787,0.01791431,0.025522532,0.0
0.0,0.0,0.032360803,0.066719815,0.0,0.0029545994,0.009928046,0.0,0.0,0.0693967,0.0,0.0,0.0030734367,0.01019869,0.0,0.0,0.0,0.0,0.007609516,0.0,0.00019125268,0.0,0.0,0.009586444,0.020080421,0.0,0.0,0.0025438787,0.002276362,0.020521749,0.028077088,0.00025034836,0.0,0.0,0.0,0.0,0.0,0.012644213,0.0115106385,0.005531764,0.005224634,0.0,0.0,0.02788242,0.0,0.0,0.0,0.010768717,0.011096161,0.017161038,0.024861462,0.0
0.0,0.0,0.028580332,0.06528914,0.0,0.0027282406,0.010807663,0.0,0.0,0.06910475,0.0,0.0,0.0028819889,0.011193387,0.0,0.0,0.0,0.0,0.005904391,0.0,0.0,0.0,0.0,0.01243188,0.023416808,0.0,0.0,0.002706321,0.0024036672,0.018816575,0.026074558,0.0014997129,0.0,0.0,0.0,3.8251746e-05,0.0,0.011127735,0.010489566,0.0060402397,0.0059690257,0.0,0.0,0.026981216,0.0,0.0,0.0,0.010423251,0.010764265,0.015876051,0.023263922,0.0
0.0,0.0,0.023988113,0.06158027,0.0,0.0016275058,0.011073604,0.0,0.0,0.06612133,0.0,0.0,0.0018027993,0.011436757,0.0,0.0,0.0,0.0,0.004212942,0.0,0.0,0.0,0.0,0.013926463,0.026297627,0.0,0.0,0.0028651413,0.0026005837,0.018913122,0.025784971,0.0019763685,0.0,0.0,0.0,0.00031397445,0.0,0.014012406,0.013763586,0.008410385,0.008760855,0.0,0.0,0.026280727,0.0,0.0,0.0,0.009494992,0.010010369,0.015889445,0.022863356,0.0
0.0,0.0,0.02226045,0.057261504,0.0,0.000709726,0.010469275,0.0,0.0,0.062136576,0.0,0.0,0.00088204676,0.010699328,0.0,0.0,0.0,0.0,0.0042065857,0.0,0.0,0.0,0.0,0.014150636,0.027594412,0.0,0.0,0.0032848464,0.0031076209,0.021101775,0.027803062,0.0023283765,0.0,0.0,0.0,0.000617187,0.0,0.019830061,0.019625336,0.011696882,0.012428343,0.0,0.0,0.02654253,0.0,0.0,0.0,0.009483861,0.010259844,0.018175008,0.025079027,0.0
0.0,0.0,0.024464201,0.055310845,0.0,0.00039868802,0.0110857375,0.0,0.0,0.06062249,0.0,0.0,0.00055110734,0.011202529,0.0,0.0,0.0,0.0018365495,0.005843506,0.0,0.0,0.0,0.0,0.013204966,0.026640652,0.0,0.0,0.0037911623,0.00367876,0.023761224,0.030524138,0.0027977373,0.0,0.0,0.0,0.0009177206,0.0,0.02436802,0.023859393,0.013793676,0.014621096,0.0,0.0,0.027307384,0.0,0.0,0.0,0.01035945,0.011332511,0.020917166,0.028020097,0.0
0.0,0.0,0.026837282,0.05343639,0.0,0.000650567,0.011713969,0.0,0.0,0.059688173,0.0,0.0,0.00078689866,0.011817418,0.0,0.0,0.0,0.0031153308,0.007605792,0.005634656,0.002515073,0.0,0.0,0.011732273,0.024698213,0.0,0.0,0.004155036,0.004050428,0.025430257,0.03230223,0.003452001,0.0,0.0,0.0,0.0014329115,0.0,0.025492188,0.024762442,0.01414214,0.014875478,0.0,0.0,0.02812974,0.0,0.0,0.0,0.011321388,0.012383006,0.02243298,0.029731767,0.0
0.0,0.0007153279,0.026884587,0.050690304,0.0,0.0007665539,0.011692621,0.0,0.00063560007,0.05791572,0.0,0.0,0.00089914445,0.0118275825,0.0,0.0,0.0,0.00310806,0.008361397,0.0082532875,0.003991431,0.0,0.0,0.0101806475,0.023094105,0.0,0.0,0.0042951307,0.0041548787,0.025852215,0.032742597,0.003910799,0.0,0.0,0.0,0.0017535428,6.644614e-05,0.024687324,0.023934683,0.013685159,0.014326669,0.0,0.0,0.02828043,0.0,0.0,0.0,0.011471089,0.012578537,0.022369709,0.029633144,0.0
0.0,0.0022950608,0.024034075,0.04818604,0.0,0.00043539796,0.010935329,0.0,0.0022082538,0.05566454,0.0,0.0,0.0005748598,0.01105161,0.0,0.0,0.0,0.002644308,0.008265438,0.008513207,0.0045642434,0.0,0.0,0.008743329,0.022243017,0.0,0.0,0.004232663,0.0040508416,0.025434613,0.032277536,0.0039035706,0.0,0.0,0.0,0.0015941267,0.0,0.022913106,0.02217593,0.012918722,0.013487916,0.0,0.0,0.027917422,0.0,0.0,0.0,0.010763852,0.011964542,0.021519145,0.02857728,0.0
0.0,0.0019630347,0.020054914,0.04635987,0.0,0.0,0.009031994,0.0,0.0018649988,0.053334862,0.0,0.0,0.000106736086,0.009052806,0.0,0.0,0.0,0.0022397097,0.007775895,0.007834511,0.0045204298,0.0,0.0,0.008012663,0.02234973,0.0,0.0,0.0041525094,0.0039405497,0.025112003,0.031958014,0.0036383024,0.0,0.0,0.0,0.0012360713,0.0,0.021613535,0.020880938,0.012657028,0.013200384,0.0,0.0,0.02766017,0.0,0.0,0.0,0.009926422,0.011298089,0.02089788,0.027764902,0.0
0.0,0.0037235157,0.018349687,0.043908738,0.0,0.0,0.005403254,0.0,0.0036521212,0.04987887,0.0,0.0,7.6933764e-05,0.0053119864,0.0,0.0,0.0,0.001502566,0.0075292094,0.0062830057,0.004419256,0.0,0.0,0.007646811,0.02246451,0.0,0.0,0.0041720937,0.0039211474,0.02502251,0.031934597,0.003789674,0.0,0.0,0.0,0.0012440393,0.0,0.019842193,0.019136157,0.01228412,0.01281275,0.0,0.0,0.028006077,0.0,0.0,0.0,0.009605611,0.011153833,0.021300554,0.028129345,0.0
0.0,0.0067081423,0.019639725,0.042415075,0.0,1.841085e-05,0.0013497323,0.0,0.0066957297,0.04732894,0.0,0.0,0.00019997079,0.0011668373,0.0,0.0,0.0,0.0010655522,0.007245313,0.0039375816,0.0037850207,0.0,0.0,0.008264522,0.02315595,0.0,0.0,0.004352959,0.0040691085,0.025302898,0.032398574,0.0043314784,0.0,0.0,0.0,0.0015422227,0.0,0.01897128,0.018340703,0.012424486,0.012976456,0.0,0.0,0.02823472,0.0,0.0,0.0,0.009574878,0.011252336,0.02253206,0.02951726,0.0
0.0,0.005851807,0.020349115,0.044036463,0.0,0.0,0.0,0.0,0.005865181,0.04833462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019032694,0.006370186,0.00084355474,0.0025602188,0.0,0.0,0.00899681,0.024086475,0.0,0.0,0.004347778,0.0040525883,0.02488508,0.032143243,0.004518395,0.0,0.0,0.0,0.0014928756,0.0,0.018017039,0.01745911,0.012398098,0.012952095,0.0,0.0,0.027721928,0.0,0.0,0.0,0.008825343,0.010506772,0.022496141,0.029587064,0.0
0.0,0.0,0.015037008,0.0477741,0.0,0.0,0.00069544464,0.0,0.0,0.05209651,0.0,0.0,0.0,0.0006437022,0.0,0.0,0.0,0.0,0.004534303,0.0,0.0006273091,0.0,0.0,0.008984563,0.0250442,0.0,0.0,0.0038725694,0.003598173,0.023389436,0.030681929,0.0038628771,0.0,0.0,0.0,0.000736461,0.0,0.016623609,0.016196843,0.011991505,0.012555127,0.0,0.0,0.026555937,0.0,0.0,0.0,0.0069765206,0.00859794,0.0202918,0.027196568,0.0
0.0,0.0,0.004713485,0.04831284,0.0,0.0,4.362408e-05,0.0,0.0,0.052917942,0.0,0.0,0.0,0.00012597628,0.0,0.0,0.0,0.0,0.0023498419,0.0,0.0,0.0,0.0,0.0075702555,0.025357937,0.0,0.0,0.0031269812,0.002867037,0.02163519,0.02878875,0.0030916852,0.0,0.0,0.0,0.0,0.0,0.015213106,0.015077878,0.011325859,0.01197422,0.0,0.0,0.025700426,0.0,0.0,0.0,0.0050714803,0.006665205,0.017468037,0.023790305,0.0
0.0,0.0,0.0,0.044475947,0.0,0.0,0.0,0.0,0.0,0.048749004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014209263,0.0,0.0,0.0,0.0,0.005436833,0.02459242,0.0,0.0,0.002570935,0.0022840379,0.020762667,0.02773307,0.003179669,0.0,0.0,0.0,0.0,0.0,0.014112394,0.014172766,0.010567971,0.011316396,0.0,0.0,0.025733627,0.0,0.0,0.0,0.004602667,0.0062818495,0.017203428,0.023062084,0.0
0.0,0.0,0.0,0.04257032,0.0,0.0,0.0,0.0,0.0,0.04572375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022394522,0.0,0.0,0.0,0.0,0.004899715,0.023914099,0.0,0.0,0.0024536853,0.002105299,0.021409146,0.028372439,0.00399088,0.0,0.0,0.0,0.0,0.0,0.014636386,0.01454227,0.0105926525,0.011317293,0.0,0.0,0.025989808,0.0,0.0,0.0,0.0060600913,0.007873059,0.019919354,0.02592461,0.0
0.0,0.0,0.008818423,0.045494035,0.0,0.0,0.0,0.0,0.0,0.047951344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035776165,0.0,0.0,0.0,0.0,0.005671324,0.02347315,0.0,0.0,0.0024200953,0.0020063492,0.02207911,0.029218698,0.004752499,0.0,0.0,0.0,0.0,0.0,0.014760584,0.014419671,0.010514943,0.011027156,0.0,0.0,0.025557395,0.0,0.0,0.0,0.0079072695,0.009682373,0.02221898,0.028663209,0.0
0.0,0.0,0.013332856,0.049902312,0.0,0.0,0.0,0.0,0.0,0.05326036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003704823,0.0,0.0,0.0,0.0,0.006437282,0.023635766,0.0,0.0,0.0020618034,0.0016222256,0.02155006,0.02880783,0.0048497953,0.0,0.0,0.0,0.0,0.0,0.013926361,0.013638858,0.010186413,0.010575464,0.0,0.0,0.024764787,0.0,0.0,0.0,0.00824616,0.009821383,0.02132161,0.027980609,0.0
0.0,0.0,0.008686457,0.05124474,0.0,0.0,0.0,0.0,0.0,0.056149088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023373184,0.0,0.0,0.0,0.0,0.0057480633,0.023864413,0.0,0.0,0.0013583535,0.00093243923,0.019945886,0.027107615,0.0042267996,0.0,0.0,0.0,0.0,0.0,0.012633208,0.012689844,0.009673353,0.0101584755,0.0,0.0,0.023942836,0.0,0.0,0.0,0.006969668,0.008374918,0.018398514,0.024825977,0.0
0.0,0.0,0.0,0.050041974,0.0,0.0,0.0,0.0,0.0,0.055501226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085246144,0.0,0.0,0.0,0.0,0.0038588326,0.023670187,0.0,0.0,0.00063406397,0.00023678597,0.018617194,0.025617966,0.0033309343,0.0,0.0,0.0,0.0,0.0,0.011731967,0.012053065,0.009306291,0.009934684,0.0,0.0,0.02354421,0.0,0.0,0.0,0.005429839,0.0068241106,0.016181689,0.02214014,0.0
0.0,0.0,0.0,0.050126586,0.0,0.0,0.0,0.0,0.0,0.055376478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004909821,0.0,0.0,0.0,0.0,0.0027801348,0.023557605,0.0,0.0,0.00023268908,0.0,0.018705498,0.02567845,0.0026992043,0.0,0.0,0.0,0.0,0.0,0.012901548,0.013155781,0.00973358,0.010425823,0.0,0.0,0.023496207,0.0,0.0,0.0,0.0051361783,0.0066853296,0.016062923,0.021763002,0.0
0.0,0.0,0.0,0.051442727,0.0,0.0,0.0,0.0,0.0,0.05669623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016474985,0.0,0.0,0.0,0.0,0.0025696335,0.022740632,0.0,0.0,9.0539455e-05,0.0,0.019835789,0.026958771,0.002781436,0.0,0.0,0.0,0.0,0.0,0.014467083,0.014466543,0.010000802,0.010599824,0.0,0.0,0.023474813,0.0,0.0,0.0,0.0065035117,0.008211972,0.017596785,0.023386903,0.0
