EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06629761,0.050536204,0.046845794,0.0073445765,0.0,0.02173504,0.0,0.06688113,0.05057445,0.03480162,0.03626333,0.0,0.021742694,0.0,0.0027669827,0.0,0.0,0.012000969,0.01966652,0.03820743,0.030434115,0.0,0.0,0.0,0.0,0.0,0.0021915934,0.007979326,0.008508217,0.04316437,0.049088914,0.011864017,0.0,0.02933623,0.017405774,0.01848227,0.016666928,0.025805935,0.023886574,0.023069253,0.023556508,0.09020886,0.08982604,0.028906371,0.0,0.0,0.010066762,0.01905429,0.020783504,0.056464974,0.06821678,0.0
0.052308,0.06403696,0.061458647,0.01714904,0.0,0.022527903,0.0,0.052491322,0.06424153,0.040317878,0.054750696,0.0,0.022526285,0.0,0.0040783854,0.0,0.0,0.015640764,0.022669282,0.04047509,0.031063708,0.0,0.0,0.010781966,0.0,0.0,0.0,0.010676758,0.011266885,0.048206054,0.054453067,0.0124176815,0.0,0.030642029,0.018805282,0.023932904,0.022045985,0.02971718,0.026514748,0.026103016,0.025504328,0.12584822,0.12541251,0.03488171,0.0,0.0,0.009317609,0.026106536,0.026845004,0.07060633,0.084551595,0.0
0.010703359,0.06392051,0.066476315,0.024907082,0.0,0.021472892,0.0,0.010294802,0.064156294,0.05058857,0.06418241,0.0,0.021491986,0.0,0.008164142,0.0,0.0,0.026335504,0.023777686,0.039510973,0.029543214,0.0,0.0,0.032840073,0.013631149,0.0,0.0,0.013618387,0.014720547,0.053440776,0.05842363,0.013797888,0.0,0.02941636,0.019628081,0.03007799,0.028522667,0.042851284,0.039012212,0.03361947,0.03318584,0.16137406,0.16069743,0.030432846,0.0,0.0,0.008681992,0.03357238,0.034213983,0.08568637,0.10480887,0.0
0.0,0.06681061,0.06584657,0.022724546,0.0,0.02186646,0.0,0.0,0.06716645,0.056232978,0.06467887,0.0,0.021876777,0.0,0.0113997385,0.0,0.0,0.037911624,0.029347423,0.042978503,0.032629654,0.0,0.0,0.041194096,0.02325063,0.0,0.0,0.015419731,0.016889898,0.059030466,0.061887424,0.019666247,0.0,0.021287687,0.013108327,0.032245558,0.030735178,0.055265896,0.050913513,0.04021851,0.040375724,0.17225544,0.17118144,0.026323032,0.0,0.0,0.009180967,0.04088203,0.041654054,0.09749653,0.12125397,0.0
0.0,0.07325137,0.062481042,0.01384132,0.0,0.020658817,0.0,0.0,0.07373872,0.054536797,0.06059643,0.0,0.020617034,0.0,0.0130973905,0.0,0.0,0.046293527,0.03668178,0.053349435,0.03968165,0.0,0.0,0.040555757,0.023794966,0.0,0.0,0.01513864,0.01647573,0.06321826,0.06477092,0.024920393,0.0,0.010673145,0.0035707299,0.028696472,0.02688216,0.062870234,0.057777215,0.047110297,0.048399262,0.15181671,0.15052558,0.031189486,0.0,0.0,0.010449724,0.046172448,0.04707868,0.10430107,0.13003626,0.0
0.0,0.065650925,0.06727912,0.01322614,0.0,0.018432334,0.0,0.0,0.06600236,0.057753056,0.06428156,0.0,0.018392358,0.0,0.008112172,0.0,0.0,0.02969928,0.04226078,0.03235557,0.039631333,0.0,0.0,0.04289365,0.028526789,0.0,0.0,0.0129212765,0.01423288,0.05721091,0.0583476,0.026244018,0.0,0.01383201,0.0029832497,0.025466384,0.023023838,0.037324645,0.032462567,0.030852366,0.03177222,0.13094108,0.12999766,0.036714263,0.0,0.0,0.012540068,0.047169924,0.04763458,0.10294875,0.12667996,0.0
0.0,0.08252539,0.08841259,0.0008009337,0.0,0.015347601,0.0,0.0,0.08291902,0.04389193,0.0806393,0.0,0.015319226,0.0,0.006014365,0.0,0.0,0.026715286,0.04178831,0.026877036,0.035469398,0.0,0.0,0.043590136,0.033647273,0.0,0.0,0.011405606,0.013100881,0.06354225,0.06761281,0.020971214,0.0,0.013180438,0.0038557835,0.02704579,0.024170201,0.04098513,0.03831412,0.025314404,0.026676115,0.12763098,0.12687364,0.041530386,0.0,0.0,0.013329977,0.045079034,0.045206357,0.10617362,0.12887478,0.0
0.0,0.084478326,0.098380335,0.0,0.0,0.010531175,0.0,0.0,0.08477169,0.04148326,0.08933661,0.0,0.010519385,0.0,0.0051415316,0.0,0.0,0.025767798,0.037183832,0.016790703,0.02759846,0.0,0.0,0.04782462,0.03971059,0.0,0.0,0.010094128,0.011910343,0.064915076,0.070554614,0.015181858,0.0,0.0133645125,0.0053170435,0.02805067,0.025050642,0.044730946,0.043460254,0.021882977,0.022533588,0.12676874,0.12614971,0.038807534,0.0,0.0,0.013031145,0.04006963,0.039553523,0.10486371,0.12592025,0.0
0.0,0.080612026,0.09653792,0.0,0.0,0.00797167,0.0,0.0,0.080825664,0.04125362,0.08828234,0.0,0.007963396,0.0,0.0060021924,0.0,0.0,0.026941214,0.03318485,0.014609385,0.022323564,0.0,0.0,0.050604038,0.043211356,0.0,0.0,0.009688257,0.011516207,0.06350388,0.06941895,0.013356098,0.0,0.011058006,0.004242692,0.028453998,0.02557951,0.050843965,0.050188743,0.025451157,0.025498584,0.12952432,0.12889175,0.03381213,0.0,0.0,0.01227381,0.036287554,0.035113335,0.10210675,0.122275025,0.0
0.0,0.07771797,0.093816124,0.0,0.0,0.008299981,0.0,0.0,0.077943556,0.03889151,0.08627403,0.0,0.0082734395,0.0,0.007009644,0.0,0.0,0.028355937,0.031829324,0.020090135,0.021644264,0.0,0.0,0.05042722,0.043546975,0.0,0.0,0.009715468,0.011509673,0.061661385,0.06709455,0.013242559,0.0,0.0066487677,0.001025442,0.028216789,0.02554617,0.055409413,0.055026278,0.030704759,0.030621532,0.13466035,0.13392705,0.029998275,0.0,0.0,0.012081089,0.03523091,0.033774868,0.10144923,0.121332295,0.0
