EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.035218313,0.025205191,0.058939643,0.017650275,0.0,0.0183952,0.014713646,0.035357993,0.025330285,0.046580732,0.046096493,0.0,0.018408963,0.015726777,0.0013306288,0.0,0.0,0.010537707,0.014084968,0.03536377,0.021211397,0.0,0.0,0.0,0.0,0.024969481,0.026896141,0.005302943,0.0055717183,0.030614395,0.035655517,0.010716513,0.0,0.030291442,0.019167941,0.015319914,0.014139464,0.0147707565,0.013345076,0.017628448,0.018322064,0.0745388,0.07404719,0.01799168,0.0,0.0,0.011123098,0.015781915,0.016898464,0.050077982,0.05867321,0.0
0.034532193,0.024088288,0.06712458,0.02783174,0.0,0.01820414,0.016469473,0.03400143,0.024366187,0.059033528,0.055341415,0.0,0.018173207,0.017104935,0.0,0.0,0.0,0.010860641,0.015966354,0.040783055,0.027905589,0.0,0.0,0.0,0.0,0.025139274,0.028851304,0.003904056,0.0039891205,0.03153664,0.03743468,0.008867119,0.0,0.033228055,0.021015605,0.015618893,0.014067717,0.014813069,0.013176142,0.0170224,0.016948879,0.07613976,0.07588003,0.01906387,0.0,0.0,0.011439846,0.013289346,0.013971314,0.047276393,0.05524762,0.0
0.036223903,0.024627054,0.078070655,0.036128532,0.006277971,0.018824182,0.017510451,0.035475403,0.025000792,0.06798355,0.06647187,0.005089186,0.018755488,0.01822136,0.0,0.0,0.0002612057,0.0026230756,0.0143074365,0.03504671,0.026965555,0.0,0.0,0.0,0.0,0.02036842,0.025313225,0.0050011626,0.0052289986,0.032584857,0.04022796,0.009800192,0.0,0.03807219,0.024953268,0.018466298,0.016084243,0.0158368,0.014542622,0.019314181,0.019314451,0.06694794,0.06685423,0.024264123,0.0,0.0,0.010089481,0.013702222,0.013931402,0.04334847,0.05079955,0.0
0.029284008,0.023820316,0.094083466,0.038856406,0.0147456415,0.017857058,0.014414633,0.028995574,0.024171349,0.07107614,0.082130976,0.014004828,0.017783359,0.015501635,0.0,0.0,0.0014580889,0.0,0.011127363,0.029104572,0.017884795,0.0,0.0,0.0,0.0,0.015389047,0.02311376,0.0066986363,0.0071542487,0.03547621,0.044560652,0.013316427,0.0,0.034515806,0.023744723,0.018783238,0.015891355,0.017325332,0.015736118,0.022208635,0.022047738,0.043822918,0.043629557,0.032245662,0.0,0.0,0.00731506,0.015720524,0.0153345335,0.038693726,0.044489294,0.0
0.024797209,0.020196253,0.11645034,0.030935232,0.010961585,0.012551064,0.0,0.024887796,0.020450164,0.06414982,0.10311055,0.010319794,0.012499417,0.00022868183,0.00019040448,0.0,0.0021358603,0.0,0.0064404407,0.03161984,0.007913253,0.0,0.0,0.0030374639,0.0,0.007954178,0.019368827,0.0066086575,0.0069528087,0.044068303,0.053409886,0.01236989,0.0,0.022747645,0.018275484,0.015704507,0.012716186,0.027901905,0.026100654,0.026259072,0.025090663,0.011576835,0.01109105,0.038055267,0.0,0.0,0.0050908243,0.015362841,0.013840805,0.03353468,0.03643301,0.0
0.0,0.0,0.16075365,0.058012918,0.060575888,0.0074952766,0.0032511556,0.0,0.0,0.0876352,0.1459423,0.060209826,0.0074670827,0.004561851,0.0,0.0,5.92554e-06,0.0,0.011392317,0.024570132,0.011526588,0.0,0.0,0.0,0.0,0.0065294523,0.021574683,0.003031639,0.0031632609,0.047388036,0.056590118,0.012940001,0.0,0.01266133,0.011048568,0.009185434,0.006291393,0.01345595,0.011901175,0.0051434636,0.0008112574,0.0,0.0,0.04338283,0.0,0.0,0.006089518,0.0055990024,0.0033215387,0.01765978,0.016003557,0.0
0.022914816,0.021343566,0.22032312,0.020541195,0.030274164,0.0025792103,0.00093451084,0.022334628,0.021895947,0.047159754,0.19251037,0.028845625,0.0025973953,0.0026482786,0.0011053659,0.0,0.0,0.0,0.0032087807,0.00065190345,0.0077478653,0.0,0.0,0.0,0.0,0.01069086,0.023224786,0.0,9.301398e-05,0.052354336,0.061344095,0.014791068,0.0,0.006697338,0.0071086716,0.009819249,0.00736083,0.018903522,0.021033745,0.0047556553,0.0012534289,0.0,0.0,0.04100848,0.0,0.0,0.00690767,0.0,0.0,0.023393085,0.01937988,0.0
0.027493592,0.033184726,0.21970108,0.0,0.0,0.0,0.0,0.027035937,0.033834405,0.02887644,0.18619746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038898904,0.0,0.0,0.0,0.0,0.024584029,0.029546224,0.0,0.0,0.0486053,0.052729182,0.005750921,0.0,0.0,0.00047522597,0.0034023924,0.002285244,0.010118801,0.011557209,0.0,0.0,0.0,0.0,0.035868958,0.0,0.0,0.006002403,0.0,0.0,0.028442184,0.0213797,0.0
0.0027370327,0.036007922,0.19688457,0.0,0.0,0.0,0.0,0.002309476,0.036683716,0.0056049135,0.16300692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005945171,0.0,0.0,0.0,0.0,0.033538282,0.032299645,0.0,0.0,0.046328325,0.046438135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361375,0.0,0.0,0.0072541544,0.0,0.0,0.030934209,0.021643331,0.0
0.0,0.038140014,0.17442799,0.0,0.0,0.0,0.0,0.0,0.038866907,0.0,0.14305241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006245697,0.0,0.0,0.0,0.0,0.03423353,0.03148,0.0,0.0,0.045230053,0.04468869,0.0,0.0,0.0,0.000858441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033293545,0.0,0.0,0.008281429,0.0,0.0,0.03824535,0.028616358,0.0
0.0,0.027162973,0.14909232,0.0,0.0,0.0,0.0,0.0,0.02776171,0.023619713,0.12275548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013412107,0.0,0.0,0.0,0.0,0.027983164,0.02775779,0.0,0.0,0.041799635,0.042639982,0.0,0.0,0.0,0.0045163305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033873565,0.0,0.0,0.0064609554,0.0,0.0,0.039509118,0.029974936,0.0
0.0,0.02402831,0.13603255,0.004211453,0.0,0.0,0.0,0.0,0.024588233,0.052048977,0.111993104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02230337,0.026075238,0.0,0.0,0.03984511,0.043484136,0.0,0.0,0.0,0.004132878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036447287,0.0,0.0,0.0039777514,0.0,0.0,0.03408567,0.025024768,0.0
0.0,0.026613751,0.12866169,0.02167496,0.0,0.0,0.0,0.0,0.027169686,0.06382516,0.10486619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018601518,0.026081514,0.0,0.0,0.03908797,0.045684814,0.0,0.0,0.0,0.0017429162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130128,0.0,0.0,0.0034456584,0.0,0.0,0.028574383,0.02064199,0.0
0.0,0.02595845,0.11116328,0.0336411,0.0,0.0,0.0,0.0,0.026449645,0.07349864,0.08797116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018136736,0.027784131,0.0,0.0,0.03851983,0.046971172,0.0,0.0,0.0,0.0,0.0,0.0,0.0017222967,0.0013726288,0.0,0.0,0.0,0.0,0.046347592,0.0,0.0,0.0042456174,0.0,0.0,0.026555017,0.019917402,0.0
0.003920702,0.022611782,0.083168685,0.0473137,0.0,0.0,0.0,0.0030157287,0.02297963,0.08747336,0.06136768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021762826,0.03212815,0.0,0.0,0.039614767,0.048594914,0.0,0.0,0.0,0.0,0.0,0.0,0.00819501,0.008183321,0.0,0.0,0.0,0.0,0.049634513,0.0,0.0,0.004624634,0.0,0.0,0.025352472,0.019172588,0.0
0.012266975,0.021829968,0.057237506,0.06199215,0.0,0.0,0.0,0.011816203,0.022084605,0.10293787,0.036898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5429526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.026092608,0.036298256,0.0,0.0,0.041234266,0.050000444,0.0024552792,0.0,0.0,0.0,0.0,0.0,0.0101683475,0.0102583505,0.0009637978,0.0,0.0,0.0,0.051642746,0.0,0.0,0.0045217252,0.0,0.0,0.023584807,0.017453335,0.0
0.019145004,0.02333572,0.03786796,0.07814275,0.0,0.0,0.0,0.018920112,0.023486549,0.12013933,0.019254787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029516686,0.0,0.0,0.0,0.0,0.0,0.0,0.028012639,0.037849523,0.0,0.0,0.04112732,0.049266957,0.0030248505,0.0,0.0,0.0,0.0,0.0,0.007537093,0.007641458,0.00032032467,0.0,0.0,0.0,0.052022774,0.0,0.0,0.004433603,0.0,0.0,0.021805087,0.015614871,0.0
0.022167642,0.026540251,0.023299081,0.09324706,0.0,0.0,0.0,0.021991082,0.026605312,0.13678241,0.0064669233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028213903,0.037667997,0.0,0.0,0.039025918,0.046392567,0.0021538083,0.0,0.0,0.0,0.0,0.0,0.0033303471,0.0035783844,0.0,0.0,0.0,0.0,0.050501056,0.0,0.0,0.0044632526,0.0,0.0,0.020428576,0.013935935,0.0
0.0335132,0.035990402,0.013013467,0.10152241,0.0,0.0,0.0,0.033232883,0.036051862,0.1466439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028624773,0.037703987,0.0,0.0,0.03659288,0.043191835,0.00088430475,0.0,0.0,0.0,0.0,0.0,0.0009885784,0.0015998101,0.0,0.0,0.0,0.0,0.04802674,0.0,0.0,0.004488183,0.0,0.0,0.020061119,0.013152897,0.0
