EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.01262038,0.0068956204,0.058202084,0.02978132,0.0,0.019033233,0.029214457,0.0127231395,0.006994321,0.05759017,0.045003653,0.0,0.019080823,0.030420989,0.002390944,0.0,0.0,0.012091272,0.014638682,0.029081687,0.021341443,0.0,0.0,0.0,0.0,0.03700933,0.037766848,0.0048440145,0.0050433534,0.027963832,0.03278189,0.011556188,0.0,0.033392698,0.0219865,0.014258078,0.013270365,0.0055438355,0.004095642,0.012629139,0.013393384,0.06531797,0.064804226,0.015968898,0.0,0.0,0.010983482,0.015269328,0.016606284,0.04513134,0.05283816,0.0
0.017619347,0.004200735,0.06771912,0.03966579,0.00052440166,0.017639458,0.042841107,0.017020792,0.0044944705,0.070858106,0.05371546,0.0,0.017661907,0.043715067,0.00042981724,0.0,0.0,0.01370011,0.013876055,0.029118352,0.02910672,0.0,0.0,0.0,0.0,0.044497013,0.04591184,0.0035315845,0.0036016358,0.027569322,0.033236496,0.009932446,0.0,0.03817413,0.025554623,0.014352873,0.013011779,0.0019897707,0.00088088587,0.009715879,0.010275766,0.05544846,0.055179834,0.01613193,0.0,0.0,0.01173014,0.009187845,0.0105690705,0.03742923,0.04379387,0.0
0.027435414,0.01340623,0.08619484,0.044677496,0.018627118,0.014296629,0.055009324,0.026714992,0.013894798,0.07761692,0.0696435,0.01739409,0.014278287,0.0560297,0.0,0.0,0.0,0.00873507,0.009098282,0.020235816,0.03051379,0.0,0.0,0.0,0.0,0.04495649,0.04665597,0.004725489,0.005015843,0.027067715,0.0349073,0.010642683,0.0,0.04097666,0.027862612,0.015713371,0.013654055,0.0018680263,0.0017159432,0.009728959,0.011105806,0.026939975,0.0267864,0.021656066,0.0,0.0,0.011087129,0.003471775,0.0053396327,0.025923213,0.03044407,0.0
0.006716492,0.019214632,0.1179812,0.051176153,0.016739018,0.0063293,0.06249438,0.006712173,0.019821435,0.08423346,0.09902478,0.015824152,0.0063030915,0.06397911,0.0,0.0,0.0,0.0,0.0035061296,0.013620143,0.020430166,0.0,0.0,0.0,0.0,0.045092523,0.050834905,0.003283418,0.0036441924,0.025808435,0.03445041,0.010620654,0.0,0.030781347,0.021593595,0.011244963,0.009239843,0.00045161508,0.00021766126,0.009863896,0.011621528,0.0,0.0,0.02808677,0.0,0.0,0.007942743,0.00045231916,0.0035349969,0.010530693,0.010967571,0.0
0.0,0.01869237,0.14354339,0.055281643,0.0,0.0,0.052268147,0.0,0.01935594,0.09003948,0.12445583,0.0,0.0,0.053851157,0.0,0.0,0.0,0.0,0.0,0.026561115,0.0042888,0.0,0.0,0.0,0.0,0.044174314,0.05516254,0.0,0.0,0.03273756,0.040654078,0.005907304,0.0,0.013112877,0.013068121,0.0031464575,0.0017018905,0.016468503,0.015979318,0.019000303,0.020628743,0.0,0.0,0.03347007,0.0,0.0,0.003409841,0.000551993,0.0039411867,0.0036677234,0.0,0.0
0.0,0.0,0.14739493,0.10954166,0.016770076,0.0,0.06598265,0.0,0.0,0.1515724,0.1270022,0.015412891,0.0,0.06689593,0.0,0.0,0.0,0.0018002354,0.0,0.028233282,0.0,0.0,0.0,0.0,0.0,0.024544403,0.03729176,0.0,0.0,0.03651,0.045195438,0.0,0.0,0.0,0.0,0.0,0.0,0.042029068,0.04317033,0.022411019,0.02377127,0.0,0.0,0.0416831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011493964,0.17213368,0.10717877,0.0,0.0,0.04955873,0.0,0.011891691,0.1502876,0.14498083,0.0,0.0,0.051316116,0.0039936095,0.0,0.0,0.01495493,0.0,0.06665525,0.0,0.0,0.0,0.0,0.0,0.01890348,0.034041416,0.0,0.0,0.047226906,0.05422107,0.0,0.0,0.0,0.0,0.0,0.0,0.06647043,0.068030566,0.041930143,0.045161065,0.0,0.0,0.04756095,0.0,0.0,0.0,0.00025533605,0.00329406,0.006620027,0.0,0.0
0.0,0.015341302,0.14734526,0.151179,0.0,0.0,0.025189174,0.0,0.01549142,0.1940336,0.123577535,0.0,0.0,0.027788319,0.0056749927,0.0,0.0,0.021017145,0.0,0.10996045,0.008858028,0.0,0.0,0.0,0.0,0.0073965136,0.026330233,0.0,0.0,0.05112634,0.056265272,0.0,0.0,0.0,0.0,0.0,0.0,0.06309204,0.06151921,0.044523515,0.04636954,0.0,0.0,0.057099678,0.0,0.0,0.0036783488,0.004543542,0.009304548,0.025911743,0.018495983,0.0
0.0,0.0010533596,0.121032305,0.19815664,0.0,0.0,0.016436016,0.0,0.00092691765,0.23970489,0.10291433,0.0,0.0,0.018809691,0.008042136,0.0,0.0,0.02712402,0.00093211606,0.13633388,0.022071805,0.0,0.0,0.0,0.0,0.0,0.017375063,0.0,0.0,0.053767547,0.061011046,0.0,0.0,0.0,0.0,0.0,0.0,0.06491587,0.061688524,0.043131538,0.04326224,0.0,0.0,0.065660715,0.0,0.0,0.0057093417,0.007906287,0.015432652,0.031821232,0.024917869,0.0
0.0,0.0,0.105830446,0.22170605,0.0071568843,0.0,0.016498901,0.0,0.0,0.26214194,0.09001818,0.003990311,0.0,0.018285455,0.010379497,0.0,0.0,0.030900035,0.0026937407,0.14498481,0.028576568,0.0,0.0,0.0,0.0,0.0,0.013420891,0.0,0.0,0.055282887,0.066140935,0.0,0.0,0.0,0.0051149176,0.0,0.0,0.07563505,0.072849005,0.044825334,0.044450596,0.0,0.0,0.07128216,0.0,0.0,0.006492505,0.008769482,0.018588874,0.030773923,0.02442595,0.0
