EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0084849,0.009169197,0.06743346,0.029734738,0.0,0.015613339,0.031752832,0.008642161,0.00929978,0.057789832,0.05362162,0.0,0.015600251,0.032408837,0.0036651758,0.0,0.0,0.014380584,0.011864904,0.04326883,0.014084026,0.0,0.0,0.0,0.0,0.027518438,0.027354414,0.0057876226,0.0062238127,0.032407586,0.03707561,0.010990663,0.0,0.026948666,0.018734725,0.0140277,0.013257848,0.029644195,0.028134923,0.028538408,0.030583838,0.060722806,0.060149927,0.016032258,0.0,0.0,0.010319016,0.01742847,0.018593483,0.054638248,0.063367605,0.0
0.017982801,0.011819188,0.07886555,0.03421443,0.0,0.012439527,0.039752286,0.017423306,0.01216926,0.06740376,0.06411201,0.0,0.012266919,0.04025867,0.0016277465,0.0,0.0,0.015603123,0.011229134,0.047259707,0.022461936,0.0,0.0,0.0,0.0,0.034698524,0.03621696,0.005188856,0.0053112996,0.033188272,0.037429605,0.008590659,0.0,0.031199962,0.02130581,0.01431976,0.01293545,0.031214306,0.028956749,0.027427476,0.029517772,0.040018193,0.039651096,0.017383153,0.0,0.0,0.011503925,0.011198123,0.011870572,0.051895496,0.061531052,0.0
0.007814495,0.024415359,0.085123494,0.03142122,0.0,0.006715508,0.049575362,0.0075402055,0.024778511,0.07063419,0.07055615,0.0,0.006372571,0.050812326,0.0,0.0,0.0,0.0,0.008140735,0.019835701,0.019900685,0.0,0.0,0.0,0.0,0.027094543,0.02924737,0.009973809,0.010448655,0.03067296,0.034806225,0.013501354,0.0,0.03778195,0.023512408,0.018514981,0.015889471,0.018790467,0.015100456,0.017310884,0.020484712,0.0,0.0,0.03178546,0.0,0.0,0.012495019,0.008468414,0.009118455,0.053668328,0.06788396,0.0
0.0,0.014502229,0.09861436,0.014682587,0.0,0.0015740562,0.047115475,0.0,0.014416358,0.057676364,0.08408534,0.0,0.0012367442,0.048722044,0.0,0.0,0.0,0.0,0.00873914,0.009940438,0.020219354,0.0,0.0,0.01452462,0.011361295,0.0022611823,0.011289119,0.01211686,0.012812136,0.023591928,0.024800315,0.018261751,0.0,0.03494548,0.01756973,0.02033887,0.017701738,0.0,0.0,0.0,0.0006977679,0.0,0.0,0.027897753,0.0,0.0,0.014618711,0.012543557,0.013619384,0.04908032,0.06514208,0.0
0.0,0.0,0.080848716,0.0,0.0,0.00836418,0.033795226,0.0,0.0,0.04467345,0.07401942,0.0,0.008323727,0.034700084,0.0,0.0,0.0,0.0,0.015321069,0.011537602,0.02228271,0.0,0.0,0.01082929,0.005810883,0.0,0.0,0.010048345,0.010029674,0.02671938,0.029815927,0.020002006,0.0,0.03044565,0.016522855,0.021945212,0.019834254,0.0,0.0,0.0,0.0,0.0,0.0,0.02149648,0.0,0.0,0.017051674,0.022754895,0.024217034,0.0611254,0.07949352,0.0
0.0,0.0,0.09103833,0.07310213,0.055938654,0.015726073,0.06803962,0.0,0.0,0.12188471,0.09021122,0.054773454,0.01585444,0.068469614,0.0008691717,0.0,0.0,0.029389827,0.018424803,0.0,0.010499503,0.0,0.0,0.005568307,0.0,0.0,0.0,0.0032786548,0.0036246537,0.030075766,0.0380447,0.016523646,0.0,0.012197934,0.010320624,0.013079467,0.011799693,0.022153344,0.02117391,0.0,0.0,0.0,0.0,0.02945973,0.0,0.0,0.012968037,0.016337648,0.018765433,0.03517258,0.05193596,0.0
0.0,0.0,0.11522402,0.07525104,0.055422932,0.030282937,0.059895083,0.0,0.0,0.120489255,0.1113312,0.053741984,0.030384284,0.06106408,0.008286525,0.0,0.0,0.03505909,0.01605685,0.023214381,0.0063880747,0.0,0.0,0.017430775,0.0020733178,0.0,0.0,0.003313819,0.0042523146,0.042272344,0.050366707,0.01808613,0.0,0.015886461,0.01251021,0.019323561,0.017908739,0.051409423,0.050502848,0.028849337,0.033149704,0.0,0.0,0.043954365,0.0,0.0,0.009354337,0.030382633,0.030786043,0.04129473,0.06038419,0.0
0.0,0.0,0.06807072,0.09180647,0.019096904,0.0387593,0.056667265,0.0,0.0,0.13912919,0.06113725,0.018123636,0.0386885,0.057913512,0.005639229,0.0,0.0,0.015578928,0.014098609,0.033585846,0.0,0.0,0.0,0.025591256,0.01311166,0.0,0.0,0.00800623,0.009549879,0.041361284,0.047496386,0.014726767,0.0,0.022493683,0.016572926,0.02161245,0.019631524,0.043096628,0.04108498,0.032199576,0.03480521,0.029558048,0.029258706,0.05016903,0.0,0.0,0.0047970284,0.031343386,0.030180747,0.05011937,0.066065185,0.0
0.0,0.0,0.027858008,0.10039559,0.0,0.043196384,0.059315518,0.0,0.0,0.15416433,0.018321265,0.0,0.043071948,0.06049627,0.0011543224,0.0,0.0,0.0,0.011204403,0.023214627,0.0,0.0,0.0,0.018238734,0.00657257,0.0,0.0,0.009016605,0.01025214,0.035075244,0.038766354,0.009947848,0.0,0.021907158,0.017861858,0.018399026,0.016522154,0.021502255,0.018612137,0.020100798,0.018635573,0.02765733,0.027192973,0.048008315,0.00052099675,0.0,0.0038898515,0.026221216,0.02548678,0.049466703,0.062523976,0.0
0.0,0.0,0.028701145,0.09741761,0.0,0.04800128,0.062184416,0.0,0.0,0.15318343,0.018304981,0.0,0.047988757,0.06280656,0.0,0.0,0.0,0.0,0.0083923545,0.0017156862,0.004668702,0.0,0.0,0.007074668,0.0,0.0,0.0,0.0061976328,0.0064696395,0.02703916,0.028238127,0.008550768,0.0,0.020615749,0.017056838,0.016165648,0.014470333,0.0,0.0,0.0,0.0,0.024683662,0.02419138,0.043676537,0.0033826157,0.0,0.003010822,0.023579592,0.023805618,0.042282384,0.055481113,0.0
