EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.049198575,0.014185224,0.08344646,0.020726282,0.0,0.027965771,0.020725777,0.0492905,0.014794331,0.04270412,0.068217546,0.0,0.028092943,0.021385388,0.01336263,0.0,0.0007996042,0.020610694,0.0072437706,0.016842421,0.0050737876,0.0,0.0,0.027011476,0.023475768,0.0,0.0,0.0108357845,0.01206347,0.041639872,0.047838144,0.01687521,0.0,0.04027502,0.031452924,0.023987064,0.022669818,0.050254572,0.05061187,0.042242687,0.04625257,0.08106716,0.08054459,0.017528694,0.0,0.0,0.0075326795,0.03251825,0.033378597,0.05578682,0.06813303,0.0
0.06862698,0.012990075,0.08896612,0.02024125,0.0,0.032390103,0.015081232,0.068440676,0.013801452,0.04597429,0.073976696,0.0,0.03233721,0.015575737,0.009191408,0.0,0.0046556103,0.015316263,0.0015999917,0.017940607,0.011212359,0.0,0.0,0.03209764,0.024819307,0.0,0.0,0.0098380465,0.01096222,0.04093926,0.047864094,0.015101461,0.0,0.047865413,0.037745178,0.025372114,0.023658605,0.05216016,0.053142942,0.041960843,0.046357673,0.09233751,0.09219273,0.01823616,0.0,0.0,0.007529698,0.03574553,0.035599064,0.057646874,0.07015871,0.0
0.093076445,0.018761974,0.081834316,0.0059089735,0.0,0.036635183,0.0,0.09316407,0.019653168,0.03492925,0.068973266,0.0,0.036328167,0.0,0.0016955123,0.0,0.0076345685,0.0,0.0,0.014318597,0.020208932,0.0,0.0,0.032133155,0.023123894,0.0,0.0,0.007614219,0.008714572,0.030501975,0.03828155,0.01270553,0.0,0.05998172,0.043945923,0.028178386,0.025761057,0.03091084,0.031993587,0.030338284,0.034418296,0.11366248,0.11395643,0.020438492,0.0,0.0,0.009143464,0.044482823,0.043522082,0.06860763,0.08318943,0.0
0.08674544,0.0,0.07893422,0.002142189,0.031337712,0.043483056,0.0,0.08703236,0.0,0.034749806,0.06591257,0.032577787,0.043090533,0.0,0.0,0.0,0.008827492,0.0,0.0,0.01955021,0.01884072,0.0,0.0,0.027635744,0.020176537,0.0,0.0,0.0043739895,0.006080277,0.022791497,0.032820802,0.014387513,0.0,0.06625496,0.04620234,0.028788373,0.026386192,0.008564975,0.009751558,0.01702959,0.019835368,0.13327128,0.13363446,0.011526004,0.0,0.0,0.008515101,0.057400756,0.056202266,0.079187565,0.09694402,0.0
0.06400539,0.0,0.08265853,0.011135744,0.05494349,0.046419974,0.0,0.06372822,0.0,0.045546293,0.06739451,0.057251092,0.04612147,0.0,0.0013701064,0.0,0.008851455,0.0,0.0017164145,0.035168216,0.012776415,0.0,0.0,0.024737643,0.021148505,0.0,0.0,0.0,0.0018482073,0.030279376,0.04214359,0.009286936,0.0,0.060158223,0.045621905,0.024574846,0.022739924,0.017873654,0.019241508,0.022533197,0.025720563,0.13501492,0.1348374,0.005783333,0.0,0.0,0.0033942484,0.06889204,0.06791642,0.09236887,0.11269764,0.0
0.042917617,0.0,0.052071005,0.025642991,0.08678805,0.059789628,0.0,0.042023007,0.0,0.057025928,0.038836062,0.088741995,0.05970882,0.0,0.004012701,0.0,0.006182475,0.0018146234,0.005884516,0.006601286,0.0019646306,0.0,0.0,0.04758897,0.05023981,0.0,0.0,0.0,0.0023638057,0.030457266,0.03944959,0.013959386,0.0,0.061734386,0.046639357,0.020366777,0.019452475,0.0,0.0,0.023568153,0.028309353,0.13193855,0.13140197,0.014873367,0.0,0.0,0.0,0.09376789,0.09362823,0.102143615,0.1255934,0.0
0.096009575,0.0,0.043705232,0.023380563,0.07713198,0.06856284,0.0,0.09497635,0.0,0.05207428,0.035597086,0.077833265,0.06854956,0.0,0.019550476,0.0,0.00852305,0.01397021,0.008902009,0.024935497,0.0,0.0,0.0,0.07800565,0.082134195,0.0,0.0,0.0030218372,0.0054444037,0.047511395,0.05553034,0.025886588,0.0,0.06897262,0.04882418,0.024367403,0.022891039,0.014581356,0.014032334,0.06334467,0.07236032,0.14614514,0.14543903,0.031093702,0.0,0.0,0.0,0.12899512,0.12832873,0.13608557,0.1679971,0.0
0.115334995,0.0,0.055882435,0.035741813,0.07651197,0.083758205,0.0,0.11473331,0.0,0.060362075,0.052610777,0.07665901,0.08371925,0.0,0.027925197,0.0,0.012080781,0.021957558,0.015797045,0.054004192,0.0,0.0,0.0,0.10155263,0.10495367,0.0,0.0,0.004221146,0.006584103,0.053808678,0.062115762,0.035192125,0.0,0.07691122,0.053327836,0.028808562,0.026547749,0.03402771,0.03392559,0.08559807,0.09771756,0.17944184,0.1787037,0.032572873,0.0,0.0,0.0,0.16314822,0.16176249,0.16684118,0.20528954,0.0
0.122164875,0.0,0.074885555,0.026664767,0.0861309,0.098210454,0.0,0.12190531,0.0,0.05577394,0.07248601,0.08656138,0.098122746,0.0,0.027775008,0.0,0.014765434,0.027026102,0.02063521,0.07016009,0.0,0.0,0.0,0.106790245,0.11099,0.0,0.0,0.0011972189,0.0034039058,0.053323317,0.063423716,0.03855551,0.0,0.07584641,0.05426662,0.02669132,0.024609424,0.044697806,0.045813255,0.09164373,0.105246745,0.2095632,0.20886035,0.027722966,0.0,0.0,0.0,0.18677542,0.18541537,0.1805585,0.22078262,0.0
0.11934079,0.0,0.08253348,0.011361927,0.09035368,0.10447488,0.0,0.119244084,0.0,0.048134193,0.08009828,0.09107949,0.10437246,0.0,0.025723962,0.0,0.016627567,0.02956912,0.022277664,0.07417774,0.0,0.0,0.0,0.10775319,0.11341348,0.0,0.0,0.0,0.0007820204,0.05370364,0.065645084,0.03886296,0.0,0.06822782,0.050991308,0.02089068,0.019600235,0.051497202,0.05351877,0.095389605,0.109292634,0.22616726,0.22557956,0.02716744,0.0,0.0,0.0,0.20030564,0.19920456,0.18533397,0.22527546,0.0
