EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.08040618,0.056235068,0.054042306,0.0041972343,0.0,0.02149645,0.0,0.08084615,0.056393847,0.030588018,0.043093413,0.0,0.021509863,0.0,0.007904227,0.0,0.0,0.029919323,0.022741757,0.051715814,0.036574244,0.0,0.0,0.0,0.0,0.0,0.0018083749,0.008823666,0.009395173,0.05113499,0.05790567,0.0113970665,0.0,0.027774427,0.016931599,0.018979229,0.017201029,0.0406904,0.03888684,0.031181525,0.03257319,0.08832088,0.0879456,0.032219335,0.0,0.0,0.010359899,0.020640936,0.022684764,0.059483018,0.0713291,0.0
0.058050014,0.069201455,0.06883626,0.01624481,0.0,0.020803815,0.0,0.05805734,0.06952047,0.038830224,0.061793685,0.0,0.020789012,0.0,0.010322361,0.0,0.0006690514,0.03896014,0.027408352,0.05939413,0.0409802,0.0,0.0,0.00766588,0.0,0.0,0.0,0.011660591,0.012307015,0.057739414,0.06535199,0.011901137,0.0,0.02993963,0.018429654,0.024035921,0.022172382,0.044208907,0.040952563,0.03422505,0.034713693,0.11644852,0.11609003,0.040858377,0.0,0.0,0.010853984,0.026891727,0.02805162,0.07275245,0.086515546,0.0
0.0020734537,0.070146784,0.063363515,0.022564959,0.0,0.018190019,0.0,0.0016335308,0.07045072,0.052027307,0.061988086,0.0,0.018179288,0.0,0.013436887,0.0,0.0009868892,0.04876532,0.029932829,0.057981975,0.043733202,0.0,0.0,0.029491173,0.008194044,0.0,0.0,0.014722348,0.015929438,0.061361123,0.06743765,0.014175875,0.0,0.028572675,0.018205632,0.029774863,0.028112382,0.051679503,0.047414213,0.038862072,0.0395014,0.1360674,0.13537143,0.03933435,0.0,0.0,0.011977568,0.033168264,0.034025066,0.0855421,0.105205655,0.0
0.0,0.08647719,0.058109894,0.015207857,0.0,0.015493757,0.0,0.0,0.08700991,0.055723544,0.057866007,0.0,0.015466547,0.0,0.017821249,0.0,0.0,0.06344435,0.037714172,0.06079857,0.050020084,0.0,0.0,0.04548292,0.024610987,0.0,0.0,0.01907622,0.02079808,0.07046946,0.07423557,0.02376814,0.0,0.017871443,0.008928286,0.03364034,0.03167905,0.06896313,0.06357965,0.04735795,0.048575968,0.12848362,0.12721664,0.039676294,0.0,0.0,0.014820414,0.040487397,0.04093629,0.09946549,0.12544252,0.0
0.0,0.11148314,0.05952393,0.0,0.0,0.008667104,0.0,0.0,0.11227539,0.046285346,0.05649811,0.0,0.008565886,0.0,0.021899788,0.0,0.0,0.078894794,0.04645807,0.07768536,0.05948895,0.0,0.0,0.05530107,0.036260977,0.0,0.0,0.0218173,0.023534115,0.08136797,0.08420298,0.031710163,0.0,0.005062584,0.0,0.032592304,0.030082367,0.08742617,0.080786854,0.062175125,0.06501101,0.10087986,0.09945656,0.048067518,0.0,0.0,0.01876013,0.046343688,0.046451315,0.11208019,0.1416908,0.0
0.0,0.1048008,0.06986617,0.0,0.0,0.0063186157,0.0,0.0,0.105446294,0.031077815,0.06500175,0.0,0.006169061,0.0,0.015100721,0.0,0.0,0.061628148,0.04986942,0.074219994,0.06042016,0.0,0.0,0.05750877,0.03950695,0.0,0.0,0.017921079,0.019186508,0.07136187,0.07282917,0.028298588,0.0,0.00082777813,0.0,0.026809085,0.02398283,0.060541987,0.053018402,0.053926475,0.05633011,0.09689984,0.09598449,0.045436896,0.0,0.0,0.021405742,0.047151126,0.04658732,0.116058685,0.1448411,0.0
0.0,0.12830889,0.098355465,0.0,0.0,0.00794354,0.0,0.0,0.12902816,0.0033895061,0.08978687,0.0,0.007771942,0.0,0.010477413,0.0,0.0,0.05415418,0.05333472,0.08484037,0.057434186,0.0,0.0,0.052120056,0.036481023,0.0,0.0,0.014005059,0.015319011,0.074958436,0.07898367,0.023162834,0.0,0.0,0.0,0.026801527,0.023697658,0.06291369,0.05712069,0.056079865,0.05967371,0.11885269,0.11805303,0.04811777,0.0,0.0,0.018125135,0.04928884,0.04840516,0.12923855,0.15844005,0.0
0.0057754293,0.13206713,0.10890126,0.0,0.0,0.006844676,0.0,0.0071809106,0.13264993,0.0,0.0997103,0.0,0.0066898623,0.0,0.0082461145,0.0,0.0,0.04609803,0.051051103,0.07109189,0.04510643,0.0,0.0,0.050786987,0.037546605,0.0,0.0,0.012276909,0.013684416,0.07494493,0.081073016,0.017491577,0.0,0.0,0.0,0.028090175,0.024637148,0.06293223,0.0595657,0.052601025,0.05641155,0.12644133,0.12575315,0.04704465,0.0,0.0,0.015124143,0.045974948,0.044715993,0.13395415,0.16288866,0.0
0.0,0.12555984,0.10939381,0.0,0.0,0.0058183763,0.0,0.00085488334,0.12600936,0.0,0.10121397,0.0,0.005693457,0.0,0.00882116,0.0,0.0,0.041352555,0.047420472,0.056268208,0.036657944,0.0,0.0,0.050991543,0.037541203,0.0,0.0,0.012624488,0.014203621,0.07292533,0.080340624,0.016066227,0.0,0.0,0.0,0.029085584,0.025495568,0.06834824,0.066480845,0.05315309,0.056390174,0.12480678,0.12415995,0.04527,0.0,0.0,0.013558604,0.041273877,0.039414376,0.13207258,0.16071306,0.0
0.0,0.11974516,0.11009641,0.0,0.0,0.006829134,0.0,0.0,0.1201812,0.0,0.10276325,0.0,0.0067102932,0.0,0.009984528,0.0,0.0,0.040713146,0.045536138,0.05068788,0.034548726,0.0,0.0,0.050151534,0.034887053,0.0,0.0,0.013573168,0.015234545,0.07123948,0.07867386,0.017015424,0.0,0.0,0.0,0.029055689,0.025530921,0.073814794,0.07248057,0.055681102,0.05825062,0.12547493,0.12480939,0.04334481,0.0,0.0,0.012802334,0.038985893,0.036841236,0.13012646,0.15822944,0.0
