EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.035883896,0.01311879,0.077346325,0.030771606,0.0,0.023839192,0.02908327,0.03600789,0.013499142,0.057130925,0.06463616,0.0,0.023904564,0.029950798,0.0054117735,0.0,0.0,0.012445461,0.009312479,0.021035349,0.0072325706,0.0,0.0,0.0,0.0,0.01858052,0.017632214,0.0071168747,0.007900938,0.03379186,0.04022285,0.013925989,0.0,0.035154883,0.025624882,0.019320238,0.01795723,0.027179942,0.02711311,0.024446802,0.02643107,0.0810434,0.08059334,0.015832342,0.0,0.0,0.008903774,0.0218953,0.02256521,0.048574597,0.058438018,0.0
0.052894987,0.012360903,0.08994383,0.02916513,0.0,0.027742263,0.030189639,0.05235924,0.01298832,0.06007522,0.07854382,0.0,0.027684048,0.03082384,0.0027206265,0.0,0.0027687247,0.012083705,0.0062694782,0.025867358,0.014296072,0.0,0.0,0.0,0.0,0.025780236,0.023211008,0.005811317,0.0066200467,0.034101766,0.041725937,0.010617655,0.0,0.041189067,0.031239077,0.020029606,0.018051296,0.032792695,0.03337452,0.02614459,0.028306847,0.09405144,0.09389618,0.014985753,0.0,0.0,0.008931182,0.020675503,0.020452093,0.045343764,0.055509236,0.0
0.067869976,0.019122522,0.081674494,0.01954037,0.01957217,0.031307917,0.023646224,0.067593455,0.019772904,0.056429222,0.074658446,0.018609863,0.031095564,0.025013547,0.0,0.0,0.005945334,0.0,0.0,0.017771183,0.017405787,0.0,0.0,0.0,0.0,0.03069364,0.022629555,0.0059133107,0.007074808,0.024889067,0.03405886,0.010018287,0.0,0.051144894,0.03889329,0.022110991,0.019127902,0.025000088,0.026393145,0.021597896,0.024262417,0.11130564,0.1114981,0.016760841,0.0,0.0,0.008673564,0.02137486,0.020575386,0.04431343,0.05527239,0.0
0.05316622,0.0058782836,0.052537467,0.023478113,0.044959836,0.035304554,0.015304536,0.054010402,0.0061845146,0.07075237,0.053185884,0.04623189,0.035155207,0.018338196,0.0,0.0,0.0063426197,0.0,0.0,0.01742902,0.009871336,0.0,0.0,0.0,0.0,0.025276097,0.016954178,0.00313841,0.0051643644,0.011432033,0.021837875,0.01177779,0.0,0.05014368,0.039075606,0.019122696,0.016184106,0.010987649,0.0131562445,0.012094062,0.014824234,0.12246173,0.12277157,0.008127695,0.0,0.0,0.0065384596,0.024184778,0.024929926,0.034896627,0.046197228,0.0
0.042568102,0.0,0.040344182,0.024856318,0.039608575,0.03117603,0.004694652,0.04347127,0.0,0.076946855,0.043490306,0.041085966,0.031200895,0.008127328,0.0,0.0,0.004118722,0.0,0.0,0.026782628,0.0076673413,0.0,0.0,0.0,0.0,0.010563046,0.0047754515,0.0,0.0,0.013257185,0.022138886,0.00044265017,0.0,0.042040806,0.036096353,0.012279293,0.0098252725,0.014841095,0.0174115,0.017211916,0.0200438,0.119363695,0.119377315,0.0,0.0,0.0,0.004825731,0.023537926,0.02663795,0.026757535,0.038020227,0.0
0.023792762,0.0,0.03760322,0.0,0.0,0.019854069,0.0,0.024959594,0.0,0.043049242,0.034557138,0.0,0.019902693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011886248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00967373,0.013297979,0.0,0.0,0.042887516,0.03220371,0.010319697,0.008097476,0.0,0.0,0.002183636,0.0036356635,0.087992094,0.0879577,0.0,0.0,0.0,0.0029786604,0.010035376,0.01418064,0.020459834,0.031141598,0.0
0.02480099,0.017906789,0.017729916,0.0,0.0,0.016317833,0.0,0.025485303,0.016494542,0.04441344,0.013086714,0.0,0.01632939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015011322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007196439,0.007869055,0.0,0.0,0.046088632,0.033174004,0.0140308235,0.01184484,0.0,0.0,0.0009839394,0.0035697496,0.06749421,0.067488916,0.0006355066,0.0,0.0,0.0037753836,0.0038691927,0.009182194,0.030626047,0.042993926,0.0
0.010897402,0.023584867,0.0,0.013456661,0.0,0.013748752,0.0031796154,0.011445817,0.022025963,0.071581066,0.0,0.0,0.013742733,0.0046223253,0.0,0.0,0.0,0.0,0.0,0.0,0.013584526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032812334,0.0,0.0,0.0,0.04686173,0.035095844,0.015642783,0.013547542,0.0,0.0,0.0028185488,0.005931287,0.061451394,0.061612748,0.0,0.0,0.0,0.006208572,0.0,0.0035776105,0.02945814,0.039616875,0.0
0.012468208,0.025997927,0.0,0.032242198,0.0,0.012019988,0.011439063,0.013131324,0.024442485,0.08894832,0.0,0.0,0.012010985,0.013269912,0.0,0.0,0.0,0.0,0.0,0.0,0.0080397315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043146558,0.035172917,0.015636811,0.013512435,0.0,0.0,0.0054357913,0.008830842,0.056364857,0.056586012,0.0,0.0,0.0,0.008172881,0.0,0.0,0.025009593,0.03211325,0.0
0.02478589,0.028548507,0.0,0.03613278,0.0,0.0126386145,0.012432128,0.02558624,0.027086608,0.09173418,0.0,0.0,0.012626009,0.014568053,0.0,0.0,0.0,0.0,0.0,0.0,0.0057557737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037302546,0.03319058,0.015940916,0.0136722885,0.0,0.0,0.009141714,0.012736113,0.05509857,0.055296004,0.0,0.0,0.0,0.009714915,0.0,0.0,0.024027338,0.029514087,0.0
