EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0506975,0.030461345,0.05174545,0.024154501,0.0,0.02199402,0.0078492155,0.051023565,0.03053651,0.052076805,0.039047558,0.0,0.022012584,0.009103215,0.00029436883,0.0,0.0,0.0059576184,0.0151809,0.024302144,0.02097646,0.0,0.0,0.0,0.0,0.018160168,0.021567961,0.0058250385,0.0061511146,0.03160429,0.03717336,0.012372344,0.0,0.029650735,0.0191471,0.016605586,0.015051756,0.010644542,0.009442666,0.011862828,0.012276901,0.078048915,0.07748698,0.020921038,0.0,0.0,0.010172176,0.016064843,0.01748467,0.04090419,0.050431073,0.0
0.052465543,0.03470947,0.05816656,0.031334598,0.0,0.02479514,0.008889224,0.052332994,0.03492397,0.055696107,0.045449346,0.0,0.024805551,0.009860018,0.0,0.0,0.0,0.0052125724,0.015684135,0.025386162,0.021298377,0.0,0.0,0.0,0.0,0.009838018,0.015086004,0.006390207,0.006847944,0.032688618,0.039310873,0.011244324,0.0,0.030965319,0.020876558,0.018952513,0.017234758,0.013463867,0.012236747,0.011445398,0.011481565,0.09450947,0.0939224,0.021241598,0.0,0.0,0.009249235,0.017664848,0.018818539,0.04278992,0.052970774,0.0
0.050951853,0.031813923,0.059281137,0.036728784,0.0,0.029443998,0.008739757,0.050489146,0.03207381,0.05670874,0.045768965,0.0,0.029480062,0.009519829,0.00055518054,0.0,0.00040351786,0.0016368087,0.012747501,0.021356363,0.01650689,0.0,0.0,0.00065480545,0.0,0.0,0.0038080271,0.009423861,0.010314355,0.03400124,0.04188274,0.0107953595,0.0,0.039171353,0.027764272,0.02542027,0.023320409,0.019455977,0.018746804,0.014178742,0.014402717,0.121197246,0.12066414,0.016646575,0.0,0.0,0.0075522093,0.021413583,0.02236496,0.047210775,0.058590725,0.0
0.062117882,0.02608455,0.052223496,0.032251026,0.0020312555,0.037814762,0.0,0.061415985,0.026338752,0.05271019,0.038329788,0.0016899481,0.037900034,0.0,0.0034614487,0.0,0.0036494816,0.0,0.011420728,0.016895432,0.010670217,0.0,0.0,0.015526727,0.007831512,0.0,0.0,0.014510006,0.016022183,0.03779673,0.047089346,0.014301142,0.0,0.050247684,0.035316005,0.03418485,0.03153125,0.026145779,0.02575408,0.01715594,0.01789808,0.15797962,0.15750773,0.011640769,0.0,0.0,0.005308946,0.027801018,0.028161688,0.0534622,0.06714421,0.0
0.08690638,0.020824362,0.04267327,0.015858997,0.004782485,0.048730355,0.0,0.08594888,0.021112982,0.04290448,0.029786551,0.0048519038,0.048882432,0.0,0.0072440347,0.0,0.008058506,0.0037434902,0.013837732,0.021008063,0.010108705,0.0,0.0,0.027476083,0.018581292,0.0,0.0,0.02032279,0.022461195,0.043543003,0.054283127,0.019272419,0.0,0.06200292,0.042163845,0.04363347,0.040471174,0.035069905,0.03450809,0.021802798,0.02318602,0.20648506,0.20616224,0.008449844,0.0,0.0,0.0033778832,0.037366305,0.036837675,0.064414345,0.081862524,0.0
0.0590001,0.0,0.015893783,0.0,0.023740763,0.060867608,0.0,0.05785708,0.0,0.030144744,0.006653242,0.025269035,0.06113505,0.0,0.002462269,0.0,0.009926296,0.0,0.015976172,0.011550292,0.015313165,0.0,0.0,0.0304409,0.017470695,0.0,0.0,0.021148248,0.023486141,0.03136639,0.041859716,0.018565118,0.0,0.07813864,0.04954111,0.048623715,0.044998486,0.007440441,0.0058909566,0.006278936,0.005624143,0.25975245,0.259838,0.00023021083,0.0,0.0,0.00432,0.043551743,0.04123897,0.06834825,0.0884782,0.0
0.076378375,0.0,0.0040026084,0.0,0.016563391,0.06397745,0.0,0.07482228,0.0,0.0067809355,0.0,0.018791642,0.06435655,0.0,0.0031808242,0.0,0.011174784,0.0,0.017812261,0.013565075,0.020391878,0.0,0.0,0.026725799,0.007642099,0.0,0.0,0.022611253,0.025149371,0.031517845,0.043609478,0.017429734,0.0,0.08813406,0.055372495,0.056718096,0.052639525,0.007868378,0.006589555,0.007841812,0.0063965293,0.2897358,0.29001746,0.0,0.0,0.0,0.004770635,0.045479998,0.0422002,0.08029819,0.103958994,0.0
0.07927567,0.0,0.019981433,0.0,0.018568348,0.0576127,0.0,0.077755705,0.0,0.012381889,0.01075894,0.020936115,0.057989873,0.0,0.0042587835,0.0,0.010881169,0.0,0.016417496,0.01997875,0.025769161,0.0,0.0,0.017946677,0.0,0.0,0.0,0.020525552,0.022831371,0.031209614,0.045088436,0.017177934,0.0,0.09538789,0.06191648,0.06284018,0.05839412,0.011751359,0.010676446,0.015751619,0.014187859,0.2920229,0.29246044,0.002866339,0.0,0.0,0.0074316007,0.042130597,0.039306454,0.085139066,0.1099868,0.0
0.0781654,0.0049535222,0.04625088,0.0,0.018819714,0.051150583,0.0,0.07693481,0.005150767,0.025682833,0.038348258,0.020796135,0.051500566,0.0,0.0047529656,0.0,0.008916159,0.0,0.011840211,0.012427324,0.024972107,0.0,0.0,0.014169487,0.0,0.0,0.0,0.017913632,0.019707415,0.028776625,0.0421479,0.01816043,0.0,0.10300255,0.070205376,0.06666112,0.062063,0.010745755,0.009480386,0.020663394,0.018996367,0.2940978,0.2946441,0.006306855,0.0,0.0,0.009331388,0.03778153,0.03546675,0.083017305,0.10642632,0.0
0.08043532,0.0060021607,0.06984451,0.0,0.014688294,0.05089786,0.0,0.07937381,0.006211724,0.030923562,0.06287323,0.016270757,0.051273614,0.0,0.006892514,0.0,0.007917011,0.0,0.0073889415,0.0,0.019742679,0.0,0.0,0.014455186,0.0,0.0,0.0,0.017493252,0.01910216,0.029968785,0.043108217,0.020989941,0.0,0.11250933,0.07998485,0.07210932,0.06729762,0.015586359,0.015047159,0.023800109,0.023177505,0.30461916,0.3052062,0.005970221,0.0,0.0,0.010432861,0.0359864,0.034246083,0.08176008,0.10445765,0.0
