EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.014954114,0.011408995,0.05053217,0.026924592,0.0,0.017374821,0.02140502,0.015155713,0.011364616,0.057494506,0.037195735,0.0,0.017379861,0.022420628,0.0029637085,0.0,0.0,0.017240478,0.013936677,0.04017364,0.01796796,0.0,0.0,0.0,0.0,0.02440423,0.026177835,0.0050437814,0.0053776614,0.03292684,0.03842532,0.009962222,0.0,0.023821242,0.016221277,0.012789255,0.011775184,0.025264723,0.023774305,0.021552764,0.022829935,0.06518155,0.06459378,0.016005725,0.0,0.0,0.010002308,0.014651827,0.016066741,0.04521396,0.05346567,0.0
0.018621417,0.009728472,0.050739914,0.034605056,0.0,0.01584316,0.02789944,0.018233947,0.009783006,0.066977866,0.036235247,0.0,0.015762677,0.02860001,0.00091619696,0.0,0.0,0.019498862,0.014676023,0.048086677,0.02452432,0.0,0.0,0.0,0.0,0.026480418,0.030103397,0.0034849928,0.003638957,0.032171976,0.038351,0.0073646074,0.0,0.024580948,0.016623642,0.011610023,0.010322306,0.026765658,0.025055945,0.020726921,0.021577451,0.051987644,0.051550303,0.016063098,0.0,0.0,0.010199403,0.01048984,0.011562087,0.03790886,0.045358576,0.0
0.01750366,0.014802977,0.05730054,0.045129824,0.0027828831,0.012568887,0.037764993,0.017360285,0.014981065,0.07723832,0.04062102,0.0020894147,0.012399716,0.038432106,0.0,0.0,0.0,0.008029858,0.010550296,0.034899894,0.02230401,0.0,0.0,0.0,0.0,0.024278894,0.03007403,0.0054243575,0.005685284,0.02794053,0.035051342,0.009443455,0.0,0.030170163,0.020150665,0.013640119,0.01169519,0.019943517,0.018098388,0.017440874,0.018507788,0.017094072,0.01680126,0.021108773,0.0,0.0,0.009263902,0.008253491,0.009318385,0.028765302,0.035663433,0.0
0.0,0.018154286,0.08601503,0.06353802,0.0,0.004183351,0.044158112,0.0,0.018439716,0.09345119,0.06622766,0.0,0.003979545,0.04461236,0.0,0.0,0.0,0.0,0.0056759715,0.026037317,0.014294435,0.0,0.0,0.0,0.0,0.021330047,0.032816112,0.0069721183,0.0072276415,0.026896194,0.033780623,0.012758887,0.0,0.024759859,0.016474826,0.0119314715,0.009683611,0.010032643,0.006459575,0.015608613,0.01612378,0.0,0.0,0.028263722,0.0,0.0,0.0075979386,0.008945453,0.010500331,0.017585618,0.022095488,0.0
0.0,0.0062797265,0.12182259,0.06812322,0.0,0.0,0.029878557,0.0,0.006593464,0.096755356,0.10055611,0.0,0.0,0.029416436,0.0,0.0,0.0,0.0,0.0025853263,0.034759887,0.008891844,0.0,0.0,0.0,0.0,0.008742671,0.023816004,0.0071526845,0.0068006054,0.038572133,0.046495516,0.008160911,0.0,0.01153162,0.010445102,0.009971733,0.0071046473,0.02155135,0.017871855,0.017961377,0.017624928,0.0,0.0,0.030827805,0.0,0.0,0.009105336,0.009994466,0.010620849,0.016873224,0.01837938,0.0
0.0,0.0,0.12636307,0.061955646,0.0,0.0,0.040087834,0.0,0.0,0.09560385,0.103581436,0.0,0.0,0.039612573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007516199,0.02473034,0.0031639654,0.002589185,0.02910792,0.03729952,0.009639146,0.0,0.014410234,0.013104567,0.008908783,0.0063780537,0.0,0.0,0.0,0.0,0.0,0.0,0.034323417,0.0,0.0,0.011874047,0.0,0.0,0.0009868518,0.0,0.0
0.0,0.02158146,0.14301747,0.024921827,0.0,0.0,0.026309047,0.0,0.02205046,0.05973336,0.110400595,0.0,0.0,0.026074393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008929459,0.02478049,0.0,0.0,0.026904859,0.032462507,0.00052696373,0.0,0.009544531,0.012737188,0.0082194945,0.0069840397,0.0,0.0,0.0,0.0,0.0,0.0,0.026285652,0.0,0.0,0.011681304,0.0,0.0,0.0054170974,0.0,0.0
0.0,0.03496205,0.13168834,0.032880794,0.0,0.0,0.013138893,0.0,0.035427235,0.06510084,0.09545206,0.0,0.0,0.013045505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02122916,0.0346671,0.0,0.0,0.025869153,0.027452512,0.0,0.0,0.006040547,0.01032858,0.00608914,0.0064267796,0.0,0.0,0.0,0.0,0.0,0.0,0.025225539,0.0,0.0,0.0138898995,0.0,0.0,0.004677031,0.0,0.0
0.0,0.03309306,0.11157518,0.06080405,0.0,0.0,0.007965681,0.0,0.033364628,0.09510675,0.077147625,0.0,0.0,0.008391194,0.0,0.0,0.0,0.0,0.0,0.0,0.023053989,0.0,0.0,0.0,0.0,0.031628005,0.04476259,0.0,0.0,0.028709706,0.028965782,0.0,0.0,0.0030320585,0.0050993087,0.0020723538,0.0027769972,0.0,0.0,0.0,0.0,0.0,0.0,0.03128991,0.0,0.0,0.01912256,0.0,0.0,0.0,0.0,0.0
0.0,0.03166285,0.08120604,0.09679135,0.0,0.0,0.0042571747,0.0,0.031795073,0.13654506,0.05008889,0.0,0.0,0.0053610527,0.0,0.0,0.0,0.0,0.0,0.0,0.040692337,0.0,0.0,0.0,0.0,0.031862155,0.048296582,0.0,0.0,0.031314936,0.033110347,0.0,0.0,0.0030831713,0.002270572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037215523,0.0,0.0,0.021995528,0.0,0.0,0.0,0.0,0.0
0.0,0.02642442,0.049521275,0.1236761,0.0,0.0,0.0,0.0,0.02642663,0.16835316,0.02214073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04658837,0.0,0.0,0.0,0.0,0.02200364,0.04284276,0.0,0.0,0.03187459,0.03679431,0.0,0.0,0.0051003136,0.002802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042453013,0.0,0.0,0.021629293,0.0,0.0,0.0,0.0,0.0
0.0,0.020681933,0.026186481,0.12953043,0.0,0.0,0.0,0.0,0.020627584,0.17711617,0.002508279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043906488,0.0,0.0,0.0,0.0,0.010999246,0.03421375,0.0,0.0,0.031217609,0.039144397,0.0,0.0,0.007858774,0.005503973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04616584,0.0,0.0,0.01966732,0.0,0.0,0.0,0.0,0.0
0.0,0.016308859,0.0078195855,0.12371584,0.0,0.0,0.0,0.0,0.016252467,0.17202224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035419386,0.0,0.0,0.0,0.0,0.0077188215,0.030030485,0.0,0.0,0.032419473,0.0418873,0.0,0.0,0.007912641,0.00677405,0.0012139548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048464045,0.0,0.0,0.017160455,0.0,0.0,0.0019930266,0.0036576241,0.0
0.0,0.013851378,0.0,0.123568974,0.0,0.0,0.0,0.0,0.013796024,0.17069598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02547339,0.0,0.0,0.0,0.0,0.012727715,0.031622373,0.0,0.0,0.036118437,0.04586194,0.0,0.0,0.004923092,0.005669277,0.0022471799,0.00031627063,0.0,0.0,0.0,0.0,0.0,0.0,0.049647737,0.0,0.0,0.015126402,0.0,0.0,0.0041959174,0.0073626563,0.0
0.0,0.013672385,0.0,0.13603061,0.0,0.0,0.0,0.0,0.013594301,0.18136463,0.0,0.0,0.0,0.0014193456,0.0,0.0,0.0,0.0,0.0,0.0,0.019027052,0.0,0.0,0.0,0.0,0.018917153,0.03426468,0.0,0.0,0.040209305,0.049622353,0.0,0.0,0.0010308363,0.0032421583,0.0015107058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05031856,0.0,0.0,0.014284457,0.0,0.0,0.0060643405,0.010142259,0.0
0.0,0.014547301,0.0,0.15720816,0.0,0.0,0.00024445774,0.0,0.014407635,0.20161536,0.0,0.0,0.0,0.0030530596,0.0,0.0,0.0,0.0,0.0,0.0,0.016949102,0.0,0.0,0.0,0.0,0.022010934,0.035663437,0.0,0.0,0.04304428,0.051809784,0.0,0.0,0.0,0.00085682236,0.0,0.0,0.0002961252,0.0,0.0,0.0,0.0,0.0,0.05095648,0.0,0.0,0.014108133,0.0,0.0,0.0059246086,0.009712964,0.0
0.0,0.014996249,0.0,0.18103786,0.0,0.0,0.00033715693,0.0,0.01476104,0.22617717,0.0,0.0,0.0,0.0032521598,0.0,0.0,0.0,0.0,0.0,0.006710874,0.017307924,0.0,0.0,0.0,0.0,0.021731772,0.03559399,0.0,0.0,0.044855885,0.052951045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027369056,0.002097982,0.0,0.0,0.052132588,0.0,0.0,0.013742837,0.0,0.0,0.0044310912,0.006991245,0.0
0.0,0.012970541,0.0,0.20470667,0.0,0.0,0.00090781157,0.0,0.012606621,0.2521114,0.0,0.0,0.0,0.0036708803,0.0,0.0,0.0,0.0,0.0,0.017641429,0.018083112,0.0,0.0,0.0,0.0,0.018448647,0.033308506,0.0,0.0,0.04665722,0.054510504,0.0,0.0,0.0,0.00031015277,0.0,0.0,0.0,0.0,0.004061889,0.0032326132,0.0,0.0,0.053108584,0.0,0.0,0.012691852,0.0,0.0,0.0028308146,0.0038828403,0.0
0.00024977466,0.010656026,0.0,0.22491916,0.0,0.0,0.0008576651,0.0,0.01017885,0.27496612,0.0,0.0,0.0,0.003331691,0.0,0.0,0.0,0.0,0.0,0.025827736,0.019408701,0.0,0.0,0.0,0.0,0.013592206,0.029406557,0.0,0.0,0.04902281,0.057438284,0.0,0.0,0.0,0.0011347346,0.0,0.0,0.0031390982,0.0015635528,0.0052319067,0.0044167805,0.0,0.0,0.053685833,0.0,0.0,0.011450009,0.0,0.0,0.0025405325,0.0024251975,0.0
0.0002626134,0.009255304,0.0,0.23948753,0.0,0.0,0.00018697721,0.0,0.00870608,0.29157957,0.0,0.0,0.0,0.0023772726,0.0,0.0,0.0,0.00066797435,0.00015405379,0.030128611,0.01960978,0.0,0.0,0.0,0.0,0.010005318,0.026248489,0.0,0.0,0.051523376,0.06105902,0.0,0.0,0.0,0.0019160882,0.0,0.0,0.009194395,0.007966775,0.0066484036,0.006032048,0.0,0.0,0.05382131,0.0,0.0,0.010245745,0.0,0.0,0.0034065917,0.0025597997,0.0
0.0,0.00908394,0.0,0.25028023,0.0,0.0,0.00042825215,0.0,0.008507949,0.30353132,0.0,0.0,0.0,0.0024434435,0.0,0.0,0.0,0.0029149028,0.00075703487,0.03055342,0.018362377,0.0,0.0,0.0,0.0,0.009073582,0.025170304,0.0,0.0,0.053354163,0.06410307,0.0,0.0,0.0,0.0024190713,0.0,0.0,0.014037302,0.013270591,0.008208925,0.007889175,0.0,0.0,0.053719673,0.0,0.0,0.00940552,0.0,0.0,0.0044286996,0.003175471,0.0
