EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.012899069,0.0,0.0644339,0.04170403,0.0,0.024095196,0.043353576,0.012986819,0.0,0.06785419,0.051602066,0.0,0.024168426,0.044452026,0.0009382928,0.0,0.0,0.000654676,0.007488545,0.007776674,0.0051696952,0.0,0.0,0.0,0.0,0.03083694,0.02906039,0.004802676,0.005354063,0.02333443,0.02876493,0.011408952,0.0,0.036400508,0.026311655,0.015875064,0.014730409,0.0030248454,0.0029675458,0.012266419,0.013784957,0.07077646,0.07017619,0.011805731,0.0,0.0,0.009188575,0.018840067,0.019596532,0.040153366,0.04916917,0.0
0.030887604,0.0,0.062373176,0.033502024,0.010085959,0.026027277,0.05945609,0.030213956,0.0,0.06697151,0.049959853,0.008941794,0.026038729,0.06048886,0.0,0.0,0.0,0.0029122876,0.0016679717,0.0029070042,0.011337249,0.0,0.0,0.0,0.0,0.04303819,0.039375924,0.0025010472,0.0030947127,0.019173997,0.02493471,0.006388785,0.0,0.038604006,0.029912677,0.012351853,0.011038372,0.0014514048,0.0025426112,0.009654237,0.011916336,0.0631809,0.062737286,0.007947834,0.0,0.0,0.008410881,0.011264739,0.011948161,0.029418387,0.038051676,0.0
0.035741158,0.0,0.04100001,0.012478869,0.01664335,0.020620197,0.07597735,0.035481848,0.0,0.058564477,0.033551764,0.016675698,0.02058769,0.07747693,0.0,0.0,0.0,0.008243573,0.0,0.0,0.0180489,0.0,0.0,0.0,0.0,0.060251348,0.052203815,0.0018061136,0.0027311684,0.00901659,0.013967946,0.0004938748,0.0,0.038870305,0.032868866,0.008190026,0.0069583897,0.0033449735,0.005758169,0.008971821,0.012458209,0.04732514,0.047095716,0.0031786244,0.0,0.0,0.0082697915,0.0008236058,0.0036140895,0.014426742,0.021887703,0.0
0.0,0.0,0.004625108,0.0077345986,0.0,0.0022389926,0.090966955,0.0,0.0,0.06789038,0.008771544,0.0,0.002401745,0.093324386,0.0,0.0,0.0,0.009448647,0.0,0.003472588,0.01633724,0.0,0.0,0.0,0.0,0.07959966,0.07193683,0.0,0.0,0.0,0.0,0.0,0.0,0.030827258,0.032000665,0.0,0.0,0.006424808,0.010326403,0.011941602,0.015374611,0.03119486,0.031254515,0.0,0.0,0.0,0.009678082,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010008514,0.0,0.0,0.09666509,0.0,0.0,0.07157896,0.0,0.0,0.0,0.09888454,0.0,0.0,0.0,0.011995953,0.0,0.012594609,0.012574935,0.0,0.0,0.0,0.0,0.09050954,0.08313676,0.0,0.0,0.0,0.0,0.0,0.0,0.02510069,0.030436497,0.0,0.0,0.00512576,0.010404091,0.022007357,0.024798462,0.027345996,0.027460756,0.0,0.0,0.0,0.012329601,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011980007,0.0,0.0,0.11030947,0.0,0.0,0.07458939,0.0,0.0,0.0,0.11201516,0.0,0.0,0.0,0.0017781593,0.0,0.0,0.0053135296,0.0,0.0,0.0,0.0,0.09219278,0.08380445,0.0,0.0,0.0,0.0,0.0,0.0,0.027433828,0.032829434,0.0,0.0,0.0,0.0,0.015060683,0.016652886,0.0037079304,0.003998544,0.0,0.0,0.0,0.010768873,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0069435155,0.0,0.0,0.11893754,0.0,0.0,0.071342066,0.0,0.0,0.0,0.12023934,0.0,0.0,0.0,0.0128334975,0.0,0.028053079,0.016239986,0.0,0.0,0.0,0.0,0.093692705,0.08613037,0.0,0.0,0.0,0.0,0.0,0.0,0.020862786,0.028872529,0.0,0.0,0.0005715061,0.009949836,0.019846177,0.02385705,0.0,0.0,0.0,0.0,0.0,0.011844547,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02448085,0.0,0.0,0.113170065,0.0,0.0,0.08735036,0.0,0.0,0.0,0.11445233,0.0,0.0,0.0,0.013449073,0.0,0.036395572,0.03011171,0.0,0.0,0.0,0.0,0.09202825,0.08266406,0.0,0.0,0.0,0.0,0.0,0.0,0.022386163,0.031500526,0.0,0.0,0.0,0.00621041,0.020904474,0.025126494,0.0,0.0,0.0,0.0,0.0,0.01595642,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.050345015,0.0,0.0,0.10125936,0.0,0.0,0.11032501,0.0,0.0,0.0,0.10264963,0.0,0.0,0.0,0.011409361,0.0,0.034740575,0.03635005,0.0,0.0,0.0,0.0,0.09208052,0.07949178,0.0,0.0,0.0,0.0,0.0,0.0,0.027001876,0.034460776,0.0,0.0,0.0,0.0,0.025978688,0.03005845,0.0,0.0,0.0,0.0,0.0,0.017777413,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06473172,0.0,0.0,0.090804815,0.0,0.0,0.12328002,0.0,0.0,0.0,0.09262097,0.0,0.0,0.0,0.008882972,0.0,0.027635096,0.02758352,0.0,0.0,0.0,0.0,0.096424215,0.081067234,0.0,0.0,0.0,0.0,0.0,0.0,0.025134275,0.031802677,0.0,0.0,0.0,0.0,0.030296229,0.034500785,0.004719667,0.005857311,0.0,0.0,0.0,0.014634062,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06325803,0.0,0.0,0.08442119,0.0,0.0,0.12215461,0.0,0.0,0.0,0.0866286,0.0,0.0,0.0,0.007293691,0.0,0.018163623,0.010856206,0.0,0.0,0.0,0.0,0.10003303,0.08283035,0.0,0.0,0.0,0.0,0.0,0.0,0.019564146,0.027598191,0.0,0.0,0.0016424414,0.0025198022,0.03243186,0.036679626,0.0,0.0,0.0,0.0,0.0,0.010044863,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05649164,0.0,0.0,0.079149835,0.0,0.0,0.1160214,0.0,0.0,0.0,0.0813392,0.0,0.0,0.0,0.009447924,0.0,0.018264137,0.0,0.0,0.0,0.0,0.0,0.09931435,0.08199122,0.0,0.0,0.0,0.0,0.0,0.0,0.014595,0.024769563,0.0,0.0,0.009061075,0.009447426,0.03497272,0.03930259,0.0,0.0,0.0,0.0,0.0,0.007381496,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.050231628,0.0,0.0,0.07469217,0.0,0.0,0.110166155,0.0,0.0,0.0,0.07667329,0.0,0.0,0.0,0.015028724,0.0,0.025386006,0.0,0.0,0.0,0.0,0.0,0.096586704,0.08043163,0.0,0.0,0.0,0.0,0.0,0.0,0.012393465,0.024113964,0.0,0.0,0.015730776,0.015775263,0.037673846,0.04184884,0.0,0.0,0.0,0.0,0.0,0.0069812024,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04574724,0.0,0.0,0.07282737,0.0,0.0,0.106261104,0.0,0.0,0.0,0.07470139,0.0,0.0,0.0,0.020872418,0.0,0.032827064,0.0,0.0,0.0,0.0,0.0,0.09458342,0.07982443,0.0,0.0,0.0,0.0,0.0,0.0,0.012622164,0.024973746,0.0,0.0,0.020714639,0.020489225,0.039736778,0.043540016,0.0,0.0,0.0,0.0,0.0,0.007512395,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.042845555,0.0,0.0,0.07313169,0.0,0.0,0.10447795,0.0,0.0,0.0,0.07506015,0.0,0.0,0.0,0.025293387,0.0,0.037413932,0.0010528173,0.0,0.0,0.0,0.0,0.09381239,0.08010605,0.0,0.0,0.0,0.0,0.0,0.0,0.013592604,0.026132673,0.0,0.0,0.023614738,0.023370849,0.04026202,0.043659896,0.0,0.0,0.0,0.0,0.0,0.0078689,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04026141,0.0,0.0,0.0749615,0.0,0.0,0.10334534,0.0,0.0,0.0,0.07699396,0.0,0.0,0.0,0.028456794,0.0,0.040736817,0.0033352878,0.0,0.0,0.0,0.0,0.09364405,0.08056584,0.0,0.0,0.0,0.0,0.0,0.0,0.014409753,0.027087742,0.0,0.0,0.025639126,0.025519568,0.040526643,0.043713942,0.0,0.0,0.0,0.0,0.0,0.008071418,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.037738692,0.0,0.0,0.07694514,0.0,0.0,0.10245016,0.0,0.0,0.0,0.07908913,0.0,0.0,0.0,0.031484388,0.0,0.043819338,0.005431938,0.0,0.0,0.0,0.0,0.0934479,0.08096292,0.0,0.0,0.0,0.0,0.0,0.0,0.015071975,0.027883157,0.0,0.0,0.028141921,0.028244305,0.041435756,0.044636656,0.0,0.0,0.0,0.0,0.0,0.008227987,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.036949426,0.0,0.0,0.078757375,0.0,0.0,0.103084296,0.0,0.0,0.0,0.08101137,0.0,0.0,0.0,0.03441523,0.0,0.046318464,0.0069908947,0.0,0.0,0.0,0.0,0.09313272,0.081147976,0.0,0.0,0.0,0.0,0.0,0.0,0.015726965,0.028731635,0.0,0.0,0.030675313,0.030960478,0.04266927,0.04595059,0.0,0.0,0.0,0.0,0.0,0.008365784,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.036753073,0.0,0.0,0.08034573,0.0,0.0,0.104119465,0.0,0.0,0.0,0.082692035,0.0,0.0,0.0,0.037326474,0.0,0.04894035,0.008094767,0.0,0.0,0.0,0.0,0.093153514,0.08161714,0.0,0.0,0.0,0.0,0.0,0.0,0.016319364,0.029464832,0.0,0.0,0.033277266,0.033662673,0.044298008,0.04770817,0.0,0.0,0.0,0.0,0.0,0.0084865205,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.037941564,0.0,0.0,0.08178168,0.0,0.0,0.10633443,0.0,0.0,0.0,0.084197685,0.0,0.0,0.0,0.039843626,0.0,0.051337525,0.008523432,0.0,0.0,0.0,0.0,0.0936087,0.08239547,0.0,0.0,0.0,0.0,0.0,0.0,0.016879026,0.030252282,0.0,0.0,0.035790242,0.03624179,0.04596115,0.049473584,0.0,0.0,0.0,0.0,0.0,0.00854641,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.040174846,0.0,0.0,0.08404708,0.0,0.0,0.10949927,0.0,0.0,0.0,0.08649231,0.0,0.0,0.0,0.04141646,0.0,0.053552415,0.00876901,0.0,0.0,0.0,0.0,0.09459374,0.08361987,0.0,0.0,0.0,0.0,0.0,0.0,0.017674558,0.031146735,0.0,0.0,0.037278272,0.03776306,0.047219943,0.050794154,0.0,0.0,0.0,0.0,0.0,0.008706886,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04230054,0.0,0.0,0.08648415,0.0,0.0,0.11240462,0.0,0.0,0.0,0.08891593,0.0007087856,0.0,0.0,0.043284483,0.0,0.055611137,0.009202381,0.0,0.0,0.0,0.0,0.09496161,0.08411703,0.0,0.0,0.0,0.0,0.0,0.0,0.018526744,0.032038316,0.0,0.0,0.039219763,0.039858796,0.048829082,0.052566305,0.0,0.0,0.0,0.0,0.0,0.008816163,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.043641202,0.0,0.0,0.08817289,0.0,0.0,0.11379313,0.0,0.0,0.0,0.09057208,0.0018334077,0.0,0.0,0.04458223,0.0,0.05658181,0.009539358,0.0,0.0,0.0,0.0,0.094748,0.083735794,0.0,0.0,0.002311172,0.0,0.0,0.0,0.01962433,0.032782905,0.0,0.0,0.040269494,0.041069746,0.05003554,0.053938523,0.0,0.0,0.0,0.0,0.0,0.008859387,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044183612,0.0,0.0,0.088838264,0.0,0.0,0.11353819,0.0,0.0,0.0,0.09119134,0.002987055,0.0,0.0,0.04493863,0.0,0.056612384,0.009032644,0.0,0.0,0.0,0.0,0.09345845,0.08201287,0.0,0.0,0.0048827175,0.0,0.0,0.0,0.02079518,0.0332584,0.0,0.0,0.041320123,0.042266607,0.051228,0.055295296,0.0,0.0,0.0,0.0,0.0,0.008690708,0.0,0.0,0.0,0.0,0.0
