EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.027073551,0.043817863,0.0019291099,0.020680523,0.024885993,0.0,0.0,0.07556816,0.014775574,0.0024150573,0.020707253,0.026438978,0.0,0.0,0.0,0.0,0.01254913,0.017076578,0.015023718,0.0,0.0,0.0,0.0,0.02627842,0.030252341,0.0026419023,0.002711243,0.020631421,0.025527734,0.009938002,0.0,0.024429949,0.016241904,0.0098847635,0.008664557,0.0,0.0,0.0007543252,0.00012762845,0.060622096,0.05996958,0.012394215,0.0,0.0,0.009618842,0.009766351,0.011193553,0.026307274,0.033741713,0.0
0.0,0.0,0.0,0.035981357,0.007752519,0.019744229,0.032367714,0.0,0.0,0.067658186,0.0,0.008381721,0.019790934,0.03374805,0.0,0.0,0.0,0.0,0.008311495,0.0076900446,0.012557661,0.0,0.0,0.0,0.0,0.015797157,0.020869255,0.0018722315,0.0019532978,0.012451166,0.016904704,0.007617518,0.0,0.01581108,0.01086719,0.005959896,0.0049754027,0.0,0.0,0.0,0.0,0.037907716,0.037169494,0.005605137,0.0,0.0,0.0059622875,0.004017553,0.00610088,0.015018145,0.021025151,0.0
0.0,0.0,0.0,0.022179853,0.0,0.01307564,0.029207978,0.0,0.0,0.048745975,0.0,0.0,0.013130552,0.029536426,0.0,0.0,0.0,0.0,0.003244473,0.0,0.010941835,0.0,0.0,0.0,0.0,0.0,0.0025989953,0.005817977,0.0060776137,0.00952836,0.013785414,0.006553565,0.0,0.0071616126,0.0051500574,0.0038658297,0.003110651,0.0,0.0,0.00050215144,0.0,0.0,0.0,0.0,0.0,0.0,0.00058417115,0.0005503865,0.0047186483,0.010730375,0.014869126,0.0
0.0033432767,0.0,0.019289715,0.028273199,0.0,0.005819967,0.017897418,0.0040916093,0.0,0.039841816,0.0,0.0,0.0057900753,0.016921993,0.0,0.0,0.0,0.005954122,0.0056392597,0.0,0.014614887,0.0,0.0,0.0,0.0,0.0,0.0,0.009284542,0.009392694,0.015136596,0.019917106,0.0075585116,0.0,0.0036445605,0.0019330746,0.005792112,0.0042015747,0.0042555886,0.0015492872,0.004603917,0.0041751955,0.0,0.0,0.0040295348,0.0,0.0,0.00062605506,0.005755457,0.011177352,0.019832266,0.02371763,0.0
0.0,0.003076574,0.07534798,0.04290048,0.0,0.006571477,0.015938343,0.0,0.0034881174,0.045679573,0.04392113,0.0,0.0064655687,0.014615651,0.0,0.0,0.0,0.008565702,0.008837114,0.0,0.0074796276,0.0,0.0,0.0041398294,0.0037308633,0.0,0.0,0.01050275,0.01045507,0.025776355,0.032304667,0.0075710025,0.0,0.0011812965,0.0024331165,0.009791358,0.0067338687,0.010174233,0.0070803263,0.010794605,0.010100996,0.0,0.0,0.01128361,0.0,0.0,0.0044251243,0.01154453,0.015446739,0.026163412,0.03034971,0.0
0.0,0.0,0.068093024,0.049080174,0.0,0.013055328,0.034015216,0.0,0.0,0.06341621,0.046644982,0.0,0.013051895,0.033296775,0.0,0.0,0.0,0.0,0.007122035,0.0,0.0054435628,0.0,0.0,0.0037614275,0.0,0.0,0.0,0.007150982,0.0067961914,0.015337558,0.021290096,0.0092507815,0.0,0.017613322,0.012834668,0.014677212,0.011424245,0.0,0.0,0.0,0.0,0.0,0.0,0.010362875,0.0,0.0,0.010599592,0.011226178,0.012531264,0.019869627,0.025597276,0.0
0.0,0.0,0.053149316,0.03326637,0.0,0.012905875,0.039320663,0.0,0.0,0.057894725,0.029924534,0.0,0.013075984,0.039874617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018395893,0.0009881929,0.0,0.00072015356,0.0019660036,0.001568309,0.012337286,0.0175688,0.005735921,0.0,0.0132043725,0.012205891,0.013576119,0.010854678,0.0,0.0,0.0,0.0,0.0,0.0,0.0051736515,0.0,0.0,0.010053745,0.005620395,0.006902502,0.012752689,0.018223628,0.0
0.0,0.0,0.042371847,0.012187317,0.0,0.009522305,0.029416919,0.0,0.0,0.03508381,0.009708429,0.0,0.009726824,0.030527636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054014763,0.0,0.005380218,0.0,0.0,0.01522685,0.019834183,0.0,0.0,0.00041800365,0.0048204903,0.008403143,0.0063359765,0.00046182238,0.0032383334,0.0,0.00022551417,0.0,0.0,0.0028185882,0.0,0.0,0.0069448454,0.0,0.0,0.0053430498,0.008338962,0.0
0.0,0.0,0.045186702,0.00869488,0.0,0.0079409,0.026519872,0.0,0.0,0.026212923,0.006176064,0.0,0.008035572,0.02716883,0.0,0.0,0.0,0.0073354347,0.0,0.0,0.0,0.0,0.0,0.0,0.006696049,0.0,0.0031932034,0.0,0.0,0.022559257,0.027145755,0.0,0.0,0.0,0.0,0.0027574357,0.0010169628,0.015704123,0.016270876,0.006192291,0.0072967056,0.0,0.0,0.010748383,0.0,0.0,0.0053733895,0.0009214217,0.002186758,0.0083209,0.012519849,0.0
0.0,0.0,0.0634374,0.019375436,0.0,0.009269055,0.024465727,0.0,0.0,0.0328423,0.021391947,0.0,0.00926272,0.02470089,0.0,0.0,0.0,0.013224487,0.009018278,0.0039845402,0.008799153,0.0,0.0,0.0,0.005331775,0.0,0.0,0.0,0.0,0.029680507,0.03541587,0.0,0.0,0.0,0.0,1.0313932e-05,0.0,0.018972449,0.017085925,0.0058528166,0.0063490514,0.0,0.0,0.018668627,0.0,0.0,0.0036768112,0.00993848,0.011147733,0.019717086,0.027624108,0.0
