EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.03232682,0.032041125,0.040148266,0.015203234,0.0,0.022021294,0.0,0.033031557,0.031911604,0.043261655,0.030385252,0.0,0.022048347,0.0,0.0005311505,0.0,0.0,0.0046867887,0.01900228,0.029741522,0.02919807,0.0,0.0,0.0,0.0,0.0,0.0042764875,0.006901565,0.007387226,0.037507694,0.043015804,0.011158675,0.0,0.03078852,0.018147156,0.016769942,0.015011905,0.013191198,0.011050367,0.015358131,0.015119664,0.08622508,0.08588676,0.025849234,0.0,0.0,0.010192381,0.017199859,0.0188125,0.05101689,0.062083993,0.0
0.022294905,0.045213614,0.052780006,0.021842152,0.0,0.02354155,0.0,0.022648305,0.045250602,0.04627034,0.04648105,0.0,0.023584187,0.0,0.0012497292,0.0,0.0,0.0049773813,0.019968791,0.022917878,0.02536324,0.0,0.0,0.009156456,0.0,0.0,0.0,0.009699848,0.010230115,0.04089451,0.04625304,0.012471657,0.0,0.030921552,0.018824,0.021923954,0.020057656,0.014285264,0.011376813,0.016347216,0.014911516,0.12098893,0.120566756,0.02973715,0.0,0.0,0.008132826,0.023550963,0.024046168,0.063164905,0.07603186,0.0
0.0,0.050863456,0.06023788,0.029489275,0.0,0.021515563,0.0,0.0,0.050980806,0.054401077,0.05621877,0.0,0.021586716,0.0,0.0068233795,0.0,0.0,0.01723171,0.0191711,0.018537143,0.017578369,0.0,0.0,0.031630732,0.015008366,0.0,0.0,0.013186764,0.014221897,0.049123112,0.053596444,0.013929418,0.0,0.02747311,0.018382207,0.027557509,0.026024645,0.033399552,0.030483462,0.025961656,0.024618339,0.15686359,0.1562629,0.02571825,0.0,0.0,0.0055227526,0.03027669,0.030579742,0.078191556,0.09530997,0.0
0.0,0.051945128,0.05946612,0.03398993,0.0,0.02001325,0.0,0.0,0.05211723,0.06386089,0.05520247,0.0,0.020074407,0.0,0.010702778,0.0,0.0,0.030131128,0.023706775,0.025710661,0.018405596,0.0,0.0,0.03807795,0.024291014,0.0,0.0,0.014407236,0.015839385,0.056637675,0.06006529,0.01768568,0.0,0.018532854,0.011391588,0.028496763,0.027152764,0.049753807,0.046849933,0.0334794,0.032751027,0.1678456,0.16697192,0.022620162,0.0,0.0,0.004882701,0.036157586,0.036828555,0.087889366,0.108542785,0.0
0.0,0.050876655,0.057781048,0.031018458,0.0,0.01863972,0.0,0.0,0.051085316,0.06763402,0.053329855,0.0,0.018650258,0.0,0.011076782,0.0,0.0,0.037505202,0.031429194,0.039792776,0.027117167,0.0,0.0,0.034052093,0.02159167,0.0,0.0,0.01273411,0.013962699,0.05923588,0.061576024,0.020371482,0.0,0.0074494462,0.0013031103,0.023502024,0.022026509,0.05477552,0.051193602,0.037316673,0.037483606,0.14846039,0.14735042,0.026010208,0.0,0.0,0.0061164876,0.04004097,0.041139666,0.090789996,0.11241359,0.0
0.0034148495,0.056444325,0.04534674,0.03559884,0.0,0.017727409,0.0,0.0029648351,0.05666769,0.073966175,0.038759835,0.0,0.01775938,0.0,0.010370786,0.0,0.0,0.03634142,0.039427005,0.024453022,0.03592894,0.0,0.0,0.020350244,0.007179033,0.0,0.0,0.011359735,0.01215955,0.05908479,0.062554024,0.024495889,0.0,0.014590198,0.0043199956,0.02087898,0.01892003,0.024703678,0.020874241,0.02237508,0.022595279,0.11472033,0.11358169,0.03748177,0.0,0.0,0.005739594,0.03984435,0.04152207,0.088178776,0.10720613,0.0
0.0,0.061877973,0.058471583,0.039950013,0.0,0.0139504755,0.0,0.0,0.062032823,0.0780167,0.05093293,0.0,0.014002312,0.0,0.0089401435,0.0,0.0,0.03953138,0.04051914,0.02476916,0.03671311,0.0,0.0,0.022371858,0.0091903135,0.0,0.0,0.0105891675,0.011531783,0.061711926,0.06648215,0.020969128,0.0,0.01291666,0.0038212165,0.020539563,0.018355494,0.026489936,0.022955198,0.017327752,0.017735621,0.10378103,0.102655485,0.038459606,0.0,0.0,0.0066092922,0.039957464,0.0410445,0.088538125,0.1075707,0.0
0.0,0.064230494,0.06601647,0.030883428,0.0,0.011770877,0.0,0.0,0.06433159,0.07086208,0.05846463,0.0,0.011827348,0.0,0.009241037,0.0,0.0,0.042992048,0.039301157,0.02944406,0.03833857,0.0,0.0,0.026425578,0.013570409,0.0,0.0,0.009935787,0.010944558,0.06326607,0.06847998,0.01772113,0.0,0.007435402,3.568083e-05,0.019785617,0.01744372,0.03661215,0.03377433,0.020691909,0.021293523,0.10150014,0.10038906,0.035142466,0.0,0.0,0.00712496,0.04032027,0.040794738,0.08910697,0.10937962,0.0
0.0,0.06625107,0.07271233,0.017810598,0.0,0.013009157,0.0,0.0,0.06638351,0.06035629,0.06512834,0.0,0.013050536,0.0,0.010305876,0.0,0.0,0.04450494,0.039213732,0.034005545,0.040482856,0.0,0.0,0.028599508,0.01645108,0.0,0.0,0.009714272,0.010709855,0.06403051,0.06882626,0.016428482,0.0,0.0011482313,0.0,0.019098844,0.016579224,0.04443249,0.042341754,0.025496647,0.026289703,0.10287822,0.10176505,0.032173924,0.0,0.0,0.007337609,0.04190171,0.042030882,0.090579376,0.1121957,0.0
0.0,0.06676922,0.078860655,0.0068742447,0.0,0.016109973,0.0,0.0,0.06695265,0.05266441,0.0711604,0.0,0.016124018,0.0,0.010966069,0.0,0.0,0.04301142,0.040677987,0.0365104,0.041896194,0.0,0.0,0.029174857,0.017678002,0.0,0.0,0.0096921185,0.010614276,0.064035155,0.06810747,0.016587812,0.0,0.0,0.0,0.018984012,0.016236003,0.047465473,0.045996286,0.028192606,0.0292194,0.10285044,0.10175085,0.031236315,0.0,0.0,0.0074857296,0.044078935,0.044052947,0.092105016,0.11470421,0.0
0.0,0.06668287,0.0816997,0.0,0.0,0.019013366,0.0,0.0,0.06688471,0.048889227,0.073736966,0.0,0.019002018,0.0,0.010988979,0.0,0.0,0.03911556,0.042623296,0.03691545,0.042789347,0.0,0.0,0.02884848,0.017591093,0.0,0.0,0.009849476,0.010662358,0.063285194,0.06688421,0.01772589,0.0,0.0,0.0,0.019864235,0.016857848,0.047298275,0.046269394,0.028734235,0.03006909,0.10055105,0.09950391,0.031971864,0.0,0.0,0.007897532,0.04593414,0.045811515,0.09375863,0.11709753,0.0
0.0,0.065308355,0.08124314,0.0,0.0,0.020372039,0.0,0.0,0.06547429,0.048903845,0.072956204,0.0,0.020347092,0.0,0.0105062565,0.0,0.0,0.034074053,0.043951012,0.035347603,0.043771066,0.0,0.0,0.028535768,0.016996,0.0,0.0,0.0101705715,0.010900115,0.06173226,0.06521584,0.019240407,0.0,0.0,0.0,0.021491867,0.018298777,0.04597916,0.045140773,0.02781517,0.029366525,0.09748837,0.09654747,0.0331558,0.0,0.0,0.0087195225,0.046810105,0.046556927,0.09550006,0.11940293,0.0
0.0,0.06372326,0.07808624,0.0,0.0,0.020278346,0.0,0.0,0.06382922,0.049827233,0.069488846,0.0,0.020255996,0.0,0.009920421,0.0,0.0,0.029035116,0.04403427,0.031838074,0.044925787,0.0,0.0,0.028655512,0.016458597,0.0,0.0,0.010569909,0.01125501,0.059668556,0.063221715,0.020764729,0.0,0.0,0.0,0.023464082,0.020192038,0.044366255,0.04354708,0.026259383,0.027789885,0.09620952,0.09540159,0.033744954,0.0,0.0,0.009548976,0.046751216,0.046311084,0.0968776,0.12113126,0.0
0.0,0.06198402,0.07413033,0.0,0.0,0.019263448,0.0,0.0,0.062033813,0.0503459,0.06552614,0.0,0.019256203,0.0,0.0096134385,0.0,0.0,0.025307434,0.042954452,0.027728412,0.045688987,0.0,0.0,0.029301109,0.016367339,0.0,0.0,0.010903651,0.011573364,0.057676986,0.061260257,0.02193244,0.0,0.0006761495,0.0,0.025191054,0.021924667,0.04370777,0.042833157,0.025137011,0.026449915,0.09670093,0.09602022,0.03350094,0.0,0.0,0.010160089,0.046205588,0.04555722,0.097346246,0.121743694,0.0
0.0,0.06196142,0.07004109,0.0,0.0,0.018114451,0.0,0.0,0.06198285,0.049228515,0.061653547,0.0,0.018125415,0.0,0.009650379,0.0,0.0,0.023029862,0.041399594,0.024118435,0.04570128,0.0,0.0,0.030357838,0.016959835,0.0,0.0,0.011213952,0.011868196,0.056198955,0.059702843,0.02293486,0.0,0.0024698228,0.0,0.026631303,0.02339528,0.044093773,0.043212667,0.024825513,0.025887113,0.09856807,0.09798575,0.03293697,0.0,0.0,0.010461434,0.045897786,0.045059934,0.097305134,0.12172638,0.0
0.0,0.06277294,0.06649463,0.0,0.0,0.017148301,0.0,0.0,0.062778845,0.046967205,0.05850792,0.0,0.017173441,0.0,0.009781085,0.0,0.0,0.021718342,0.0399594,0.022004291,0.04536118,0.0,0.0,0.03129301,0.017605945,0.0,0.0,0.011459995,0.012076864,0.055062205,0.05840875,0.023715597,0.0,0.0035115387,0.0,0.02762539,0.024436342,0.044585712,0.043677516,0.024933472,0.025771718,0.10084442,0.100344956,0.03245043,0.0,0.0,0.010639474,0.04588238,0.044909053,0.097178295,0.12152464,0.0
0.0,0.06318804,0.063498236,0.0,0.0,0.016412977,0.0,0.0,0.06317612,0.04483641,0.056075692,0.0,0.016447844,0.0,0.009801459,0.0,0.0,0.020970132,0.038940012,0.02088537,0.044913717,0.0,0.0,0.032216705,0.018283535,0.0,0.0,0.011641024,0.012210071,0.054016914,0.05720345,0.024324577,0.0,0.004087534,0.0,0.02822956,0.025111891,0.044339977,0.04334617,0.024818301,0.02546808,0.10312107,0.10270202,0.031994253,0.0,0.0,0.010764374,0.046012174,0.044983573,0.09717839,0.121408835,0.0
0.0,0.06331907,0.060925514,0.0,0.0,0.015859485,0.0,0.0,0.06328869,0.043077186,0.054125696,0.0,0.015899166,0.0,0.0097955335,0.0,0.0,0.021292644,0.0383871,0.02079812,0.04449004,0.0,0.0,0.03299372,0.01880347,0.0,0.0,0.011732826,0.012252397,0.05325107,0.056344636,0.024592105,0.0,0.0038883556,0.0,0.02838411,0.025363337,0.043811522,0.04269491,0.02465986,0.02518702,0.10488212,0.10453927,0.031652097,0.0,0.0,0.010780838,0.046072282,0.045079455,0.09726191,0.12139058,0.0
0.0,0.06317515,0.05883017,0.0,0.0,0.015519599,0.0,0.0,0.063125655,0.0416969,0.052677352,0.0,0.015561209,0.0,0.009684558,0.0,0.0,0.022199353,0.03824967,0.02127657,0.0441818,0.0,0.0,0.033827215,0.019373823,0.0,0.0,0.011747842,0.012222886,0.05252493,0.055579,0.024552785,0.0,0.003095556,0.0,0.028170682,0.025261115,0.04299113,0.041732177,0.02437998,0.02482554,0.10632161,0.10605583,0.0313961,0.0,0.0,0.01075256,0.046021625,0.04511202,0.09738295,0.12144214,0.0
0.0,0.06293544,0.05678016,0.0,0.0,0.015281988,0.0,0.0,0.06286672,0.040905736,0.0512653,0.0,0.015323488,0.0,0.009444891,0.0,0.0,0.023138985,0.038305767,0.021579396,0.043583103,0.0,0.0,0.03464885,0.019979794,0.0,0.0,0.011668261,0.01210985,0.051837426,0.054938044,0.02435104,0.0,0.0019215029,0.0,0.027669601,0.024870617,0.042033445,0.040659685,0.024141174,0.024559297,0.107319646,0.10713375,0.03135132,0.0,0.0,0.010636661,0.045766868,0.044965312,0.09734893,0.12135039,0.0
0.0,0.06261193,0.055186737,0.0,0.0,0.015126782,0.0,0.0,0.06252883,0.040750228,0.050301313,0.0,0.015166907,0.0,0.008885981,0.0,0.0,0.023059404,0.038290046,0.021630399,0.043045014,0.0,0.0,0.035419084,0.020504918,0.0,0.0,0.011461463,0.0118709,0.050704457,0.05387061,0.024005337,0.0,0.0011168756,0.0,0.02719394,0.024487736,0.040553555,0.03908602,0.02384926,0.024249228,0.108606145,0.108504385,0.031267885,0.0,0.0,0.010645386,0.045349628,0.044630833,0.09737776,0.12134297,0.0
