EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.019167664,0.0,0.06836077,0.037128408,0.0,0.024233213,0.041457612,0.019119417,0.0,0.06491589,0.054407686,0.0,0.024322502,0.042640667,0.002507411,0.0,0.0,0.007292755,0.008453142,0.0104458425,0.005759378,0.0,0.0,0.0,0.0,0.032481264,0.031322725,0.005377987,0.005867768,0.024323039,0.030217163,0.013920991,0.0,0.036058996,0.026131425,0.01672386,0.015557284,0.007170217,0.0070122224,0.011373108,0.01259244,0.06999834,0.069431156,0.01148914,0.0,0.0,0.009107253,0.018575601,0.019096741,0.03797929,0.046156436,0.0
0.03210301,0.0,0.062493265,0.033670936,0.011148738,0.02572147,0.056901827,0.031341232,0.0,0.069388255,0.049355026,0.009834465,0.025728319,0.057863727,0.0,0.0,0.0008744309,0.009236703,0.0020331424,0.007672198,0.012565185,0.0,0.0,0.0,0.0,0.049059793,0.044567138,0.0029645641,0.003520573,0.019921131,0.026718056,0.008938654,0.0,0.03948011,0.031176373,0.013464252,0.012027407,0.00884819,0.010051491,0.0104870675,0.012297885,0.06235858,0.06208151,0.007615707,0.0,0.0,0.008013969,0.010398225,0.0108823255,0.023849621,0.031023433,0.0
0.02626349,0.0,0.028384188,0.01702644,0.020490212,0.018162169,0.07738373,0.026229903,0.0,0.06862858,0.021654524,0.020488273,0.018118905,0.07891605,0.0,0.0,6.516464e-06,0.0073311254,0.0,0.0,0.015270239,0.0,0.0,0.0,0.0,0.073191896,0.062334284,0.0011401295,0.002303447,0.0056788325,0.012372289,0.0035504773,0.0,0.040212214,0.035209097,0.0077526793,0.0063510677,0.009567184,0.012792038,0.0094666295,0.012673545,0.03799501,0.03805497,0.0025739633,0.0,0.0,0.0070372093,0.0,0.00083747227,0.002278409,0.007027215,0.0
0.0,0.0,0.0,0.01237572,0.0,0.0,0.09711546,0.0,0.0,0.07959261,0.0,0.0,0.0,0.099623755,0.0,0.0,0.0,0.0,0.0,0.0,0.0093687475,0.0,0.0,0.0,0.0,0.0977713,0.08892751,0.0,0.0,0.0,0.0,0.0,0.0,0.02883455,0.03264738,0.0,0.0,0.0047525684,0.009935245,0.0067444243,0.009705529,0.003591681,0.0038804035,0.0,0.0,0.0,0.009814078,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0081097,0.0,0.0,0.09820874,0.0,0.0,0.073201954,0.0,0.0,0.0,0.100523815,0.0,0.0,0.0,0.0,0.0,0.0,0.005064344,0.0,0.0,0.0,0.0,0.103378676,0.0949358,0.0,0.0,0.0,0.0,0.0,0.0,0.023342472,0.030486632,0.0,0.0,0.0,0.0,0.012835985,0.014568392,0.01500549,0.015066478,0.0,0.0,0.0,0.014749937,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010114089,0.0,0.0,0.09564606,0.0,0.0,0.07805157,0.0,0.0,0.0,0.0984541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10248592,0.09790373,0.0,0.0,0.0,0.0,0.0,0.0,0.03624628,0.0361136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007509178,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09972531,0.0,0.0,0.0632391,0.0,0.0,0.0,0.10219717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954423,0.0921484,0.0,0.0,0.0,0.0,0.0,0.0,0.032988787,0.03352857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040578577,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010697272,0.0,0.00784365,0.10423616,0.0,0.0,0.08031937,0.0,0.0,0.008537031,0.10649738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09408753,0.08992343,0.0,0.0,0.0,0.0,0.0,0.0,0.035805557,0.037468337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051872,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015718691,0.0,0.010405289,0.104619205,0.0,0.0,0.084759064,0.0,0.0,0.011068257,0.10704793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091114365,0.08653206,0.0,0.0,0.0,0.0,0.0,0.0,0.037674323,0.04039786,0.0005928945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099178655,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011315264,0.0,0.011170551,0.10081066,0.0,0.0,0.07984598,0.0,0.0,0.011815112,0.10357493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086518675,0.0821088,0.0,0.0,0.0,0.0,0.0,0.0,0.038990084,0.042443518,0.0050103143,0.003895302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013122898,0.0,0.0,0.0,0.0,0.0
