EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.08766875,0.055169895,0.06288124,0.008029716,0.0,0.020025423,0.0,0.08783114,0.055465147,0.034807157,0.04936295,0.0,0.020017907,0.0,0.0044255815,0.0,0.0,0.018275259,0.01744142,0.04464514,0.027672313,0.0,0.0,0.0,0.0,0.018390967,0.022009866,0.0071180747,0.0074065775,0.040624876,0.046447445,0.012731899,0.0,0.029607482,0.018855875,0.018524945,0.016996115,0.029564783,0.028175402,0.025550794,0.026882926,0.08326302,0.08272572,0.025574032,0.0,0.0,0.010821328,0.018332452,0.019889774,0.05329053,0.06331445,0.0
0.0728516,0.058964416,0.077750996,0.02480429,0.0,0.020684918,0.0,0.07253778,0.05940865,0.04888068,0.06614778,0.0,0.02063705,0.0,0.0040645613,0.0,0.0,0.01978673,0.021063915,0.055366706,0.03271349,0.0,0.0,0.0,0.0,0.013794443,0.020526085,0.006974136,0.0071521224,0.043966312,0.050848264,0.0111803375,0.0,0.034271225,0.0226168,0.021793729,0.02004699,0.03244519,0.030077219,0.02667059,0.027101595,0.10581202,0.105383955,0.029482462,0.0,0.0,0.011632481,0.021077948,0.022113899,0.05763618,0.06802379,0.0
0.043756038,0.048964262,0.082059726,0.03752743,0.0,0.026084207,0.0,0.04309023,0.04941601,0.060377765,0.074368775,0.0,0.026057797,0.0,0.0043277787,0.0,0.00042827218,0.0074319756,0.019632827,0.04698947,0.030062243,0.0,0.0,0.0,0.0,0.0050101257,0.014850181,0.008003542,0.0084013855,0.04267057,0.049722638,0.011772297,0.0,0.049057066,0.03377264,0.030209702,0.027831376,0.027798556,0.025158064,0.026194818,0.02620078,0.13879015,0.13839851,0.028375812,0.0,0.0,0.012573683,0.026395652,0.026432319,0.06021503,0.072173476,0.0
0.069406584,0.054217,0.079859346,0.023274966,0.0,0.0384234,0.0,0.06855497,0.054786053,0.049883313,0.07421001,0.0,0.038458213,0.0,0.0075855944,0.0,0.0029696878,0.0,0.018010182,0.031986415,0.023061777,0.0,0.0,0.021450955,0.00024265423,0.0,0.0,0.013767453,0.014805267,0.04824587,0.05569514,0.020519335,0.0,0.06753326,0.047036782,0.04429794,0.040880296,0.032448508,0.029814828,0.03076411,0.030948188,0.18852566,0.18808702,0.02753669,0.0,0.0,0.012711355,0.035425156,0.033513583,0.06982146,0.08522323,0.0
0.11652873,0.059452742,0.07370129,0.0,0.0,0.053526346,0.0,0.11571589,0.060168438,0.021797603,0.0709957,0.0,0.05367285,0.0,0.0135215,0.0,0.008151043,0.0,0.020121956,0.03230707,0.021506714,0.0,0.0,0.042086717,0.018720817,0.0,0.0,0.02197443,0.023960784,0.058425292,0.06694916,0.02968388,0.0,0.08211316,0.05764693,0.057630207,0.05355165,0.048610073,0.045604005,0.0407289,0.04116596,0.2533841,0.2530682,0.025824735,0.0,0.0,0.011861222,0.047393583,0.04309179,0.087254316,0.10781154,0.0
0.058291744,0.0,0.0516175,0.0,0.01946706,0.071879536,0.0,0.057818606,0.0,0.0,0.054397374,0.021104885,0.072248146,0.0,0.00981869,0.0,0.008633014,0.0,0.021807007,0.02599775,0.0331881,0.0,0.0,0.043401465,0.018092612,0.0,0.0,0.021681167,0.024090718,0.042872153,0.05102303,0.029295307,0.0,0.097948276,0.06663302,0.0613929,0.057071015,0.016370619,0.012306488,0.020663857,0.018576305,0.31343675,0.31349874,0.008663958,0.0,0.0,0.014372659,0.053547144,0.046905197,0.083327934,0.10626848,0.0
0.06950668,0.0,0.042355128,0.0,0.023903918,0.082481414,0.0,0.068669856,0.0,0.0,0.041190103,0.026189012,0.083018735,0.0,0.013050131,0.0,0.01063415,0.0,0.022443542,0.037058253,0.04237102,0.0,0.0,0.034313142,0.013180206,0.0,0.0,0.023162354,0.026236016,0.040902082,0.052678883,0.027703498,0.0,0.106940605,0.07162012,0.070519134,0.06587341,0.019659415,0.01713502,0.019307021,0.01787762,0.32740867,0.32736093,0.0019323258,0.0,0.0,0.01476609,0.06005011,0.052907255,0.0930035,0.121481694,0.0
0.06771083,0.0,0.03737814,0.0,0.042946905,0.079954356,0.0,0.06713848,0.0,0.0,0.031432353,0.044875894,0.0804908,0.0,0.018377218,0.0,0.00956214,0.0,0.020639211,0.04371426,0.040823273,0.0,0.0,0.026329175,0.005844821,0.0,0.0,0.023049708,0.026072003,0.040737286,0.055535186,0.030423086,0.0,0.106781974,0.069836944,0.07267273,0.06787279,0.029153112,0.027784348,0.02640386,0.0254273,0.31101608,0.31094065,0.0026919218,0.0,0.0,0.011513169,0.059167296,0.05295445,0.09071577,0.117626324,0.0
0.074615546,0.0,0.03778199,0.0,0.062192604,0.07042873,0.0,0.07450701,0.0,0.025737427,0.03476221,0.063170336,0.07090237,0.0,0.019804707,0.0,0.0075978595,0.0,0.013416124,0.035056937,0.031008642,0.0,0.0,0.024163084,0.0,0.0,0.0,0.020683736,0.023153316,0.040905315,0.054430313,0.029498512,0.0,0.1077356,0.07255669,0.07151247,0.066626295,0.034003664,0.032738924,0.03173287,0.029865645,0.3092385,0.30932122,0.004272597,0.0,0.0,0.009068051,0.05286353,0.04690183,0.08114001,0.10357135,0.0
0.07593544,0.0,0.041862,0.0,0.06344706,0.06509111,0.0,0.07599595,0.0,0.03776398,0.042493016,0.06371184,0.06553035,0.0,0.018414492,0.0,0.00742955,0.0,0.008975726,0.027352728,0.02402823,0.0,0.0,0.02499063,0.0,0.0,0.0,0.01808535,0.02024488,0.04384878,0.05628083,0.025784502,0.0,0.109211646,0.07649332,0.07103724,0.06606254,0.04391279,0.043141052,0.03641328,0.034702543,0.31960413,0.31974557,0.0040268563,0.0,0.0,0.008446506,0.047883734,0.042181805,0.07533032,0.09539321,0.0
