EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.08912933,0.034903448,0.05852414,0.01502615,0.0,0.031864583,0.004208061,0.0893291,0.035461813,0.036032636,0.044397723,0.0,0.03198557,0.0044241385,0.01306216,0.0,0.0010428238,0.02199585,0.009020049,0.004276354,0.004106804,0.0,0.0,0.044527613,0.046524204,0.0,0.0,0.012954937,0.014661824,0.04889086,0.05555161,0.01587217,0.0,0.033639617,0.026400426,0.02395342,0.022385253,0.053663004,0.05476576,0.045601174,0.05085004,0.078711465,0.07792129,0.0259026,0.0,0.0,0.0058607003,0.036995243,0.03909645,0.059709378,0.07648526,0.0
0.09914324,0.031911585,0.046927,0.03460351,0.0028738566,0.035816066,0.0,0.099489786,0.032312296,0.053568494,0.032009654,0.00026424788,0.035779245,0.0,0.0097142635,0.0,0.0048629395,0.019956028,0.005901047,0.009169576,0.005196876,0.0,0.0,0.057564065,0.05882377,0.0,0.0,0.0128984805,0.014884794,0.05121956,0.060116045,0.011933444,0.0,0.033715572,0.027007341,0.024142137,0.02255318,0.061266918,0.06303078,0.04650124,0.052401386,0.07662927,0.075902134,0.025496773,0.0,0.0,0.0053651156,0.040348325,0.041498646,0.06532471,0.08167279,0.0
0.09185664,0.020369727,0.028264157,0.063787706,0.012001798,0.034578685,0.0,0.09236316,0.020411082,0.08361572,0.013255855,0.010406265,0.034347333,0.0,0.0055854097,0.0,0.007049792,0.018180903,0.0015638564,0.01643764,0.014369158,0.0,0.0,0.047055632,0.044238552,0.0,0.0,0.010474488,0.012187077,0.04428478,0.053331796,0.003658596,0.0,0.036936883,0.030223213,0.024979733,0.023687024,0.0540383,0.055638198,0.040119715,0.045012943,0.06566341,0.06511584,0.020616451,0.0,0.0,0.007112123,0.037931662,0.03875453,0.06572712,0.07932724,0.0
0.10593978,0.019093793,0.03332222,0.07802824,0.0122257285,0.029686626,0.0,0.10632042,0.018982597,0.09908001,0.01774292,0.011910623,0.029340249,0.0,0.00747679,0.0,0.0075594974,0.024472,0.0,0.029504895,0.017560417,0.0,0.0,0.025362005,0.016117027,0.0,0.0,0.008139636,0.009416673,0.046041433,0.05500231,0.0,0.0,0.037997983,0.032459095,0.026634518,0.025848404,0.05370233,0.05462835,0.042268924,0.045625255,0.061442606,0.06089578,0.018202025,0.0,0.0,0.005474651,0.032862764,0.0335949,0.062438406,0.074293435,0.0
0.12757522,0.021076763,0.05758755,0.07783233,0.0,0.021762311,0.0,0.12783664,0.020879803,0.097924374,0.038739443,0.0,0.021418635,0.0,0.014441274,0.0,0.010514095,0.0408971,0.0,0.053138062,0.011418207,0.0,0.0,0.0065417495,0.0,0.0,0.0,0.006564623,0.007860654,0.058217794,0.06991058,0.0,0.0,0.032558095,0.031371273,0.027553836,0.02708007,0.07609103,0.07731535,0.058277227,0.061130755,0.064760774,0.064065956,0.021609848,0.0,0.0,0.00061760936,0.026529051,0.027216073,0.06313193,0.07561811,0.0
0.05442711,0.0,0.079158306,0.09066067,0.0,0.01144402,0.0,0.054859728,0.0,0.10901695,0.06296178,0.0,0.011133628,0.0,0.007566631,0.0,0.009831641,0.0132011045,0.0,0.05009101,0.015679877,0.0,0.0,0.0,0.0,0.0,0.0,0.0007506823,0.00072492193,0.04407868,0.054294392,0.0,0.0,0.04082049,0.0337826,0.018394455,0.017807715,0.015635397,0.014549017,0.024874441,0.02118853,0.04522938,0.044984,0.029487446,0.0,0.0,0.0016335528,0.010855141,0.009148901,0.042172708,0.046465438,0.0
0.06306423,0.0,0.06969133,0.07515267,0.0,0.01028577,0.0,0.062864214,0.0,0.096677646,0.055133265,0.0,0.010213437,0.0,0.0059251664,0.0,0.00794808,0.021753652,0.0,0.040011536,0.009365134,0.0,0.0,0.0,0.0,0.0,0.0,0.0015334571,0.0018280479,0.0430324,0.053195488,0.0,0.0,0.03603971,0.02533286,0.01469308,0.014889876,0.010161323,0.008897322,0.014961247,0.011069322,0.04575181,0.04574669,0.031817157,0.0,0.0,0.0,0.0053887754,0.0042657163,0.04428198,0.05017332,0.0
0.05460659,0.0,0.049108215,0.090389445,0.0,0.010024948,0.0,0.05440992,0.0,0.10942679,0.033913944,0.0,0.010066191,0.0,0.0035999008,0.0,0.007610205,0.023338549,0.0,0.030087834,0.0041776737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034007646,0.04161728,0.0,0.0,0.030353589,0.023017252,0.009802304,0.01115307,0.009131495,0.008328015,0.018150728,0.015046448,0.041060947,0.041409522,0.024138732,0.0,0.0,0.0,0.00806291,0.0066670272,0.038682137,0.043063115,0.0
0.04268913,0.0,0.038877632,0.10232992,0.0012128465,0.0105070425,0.0,0.042664405,0.0,0.12042111,0.022195082,0.0016725436,0.0105917575,0.0,0.001164418,0.0,0.0070100403,0.020880468,0.0,0.029452167,0.0030234074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028838709,0.03455133,0.0,0.0,0.025624314,0.021556273,0.006870082,0.008768084,0.008960733,0.007924278,0.020903185,0.018160261,0.03420893,0.034584425,0.016790828,0.0,0.0,0.0,0.011599763,0.00947206,0.033905186,0.03692412,0.0
0.036476173,0.0,0.037356287,0.103604436,0.0028352644,0.010854827,0.0,0.03654971,0.0,0.12186219,0.019008672,0.0033019967,0.010979152,0.0,0.00022961386,0.0,0.0073132184,0.01886798,0.0,0.034672305,0.0074063567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027505403,0.03274615,0.0,0.0,0.024345623,0.02146541,0.0064147487,0.008437319,0.0109350765,0.009751918,0.023068337,0.020654961,0.029928507,0.030170007,0.011379026,0.0,0.0,0.0,0.014507578,0.012173856,0.03474615,0.037647907,0.0
