EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.034170534,0.0047144312,0.043893866,0.023023289,0.015855942,0.02558847,0.0073190285,0.034093812,0.0047227005,0.05160562,0.022919537,0.014458272,0.025687795,0.008342936,0.014317363,0.0,0.0,0.038939334,0.012094379,0.012687057,0.010971356,0.0,0.0,0.023670029,0.028422642,0.0,0.0,0.009922917,0.010846618,0.038185015,0.043565493,0.0154592255,0.0,0.017287571,0.015721845,0.01596273,0.01498204,0.050907437,0.05039719,0.031963967,0.035480246,0.035943195,0.03488929,0.02107002,0.0,0.0,0.007598516,0.029086987,0.03117358,0.027722653,0.037800957,0.0
0.04464172,0.010859277,0.04100084,0.0039654374,0.01597521,0.02863774,0.0025972093,0.044971026,0.01083703,0.027968142,0.017492546,0.015057275,0.028546445,0.004650075,0.008737636,0.0,0.0,0.03684554,0.0062567946,0.007701134,0.012277669,0.0,0.0,0.026302002,0.032650333,0.0,0.0,0.008408157,0.009248884,0.034466088,0.039036207,0.007865574,0.0,0.011042788,0.012620487,0.012849075,0.011900156,0.05397943,0.05398652,0.023046028,0.026083311,0.019880716,0.018583711,0.01793085,0.0,0.0,0.0076218466,0.027950121,0.029159268,0.018967895,0.026299646,0.0
0.042140618,0.009626973,0.048761312,0.0,0.0,0.030734237,0.0,0.04339344,0.009669159,0.0,0.028354106,0.0,0.030498054,0.0,0.0,0.0,0.0,0.01360358,4.7971494e-05,0.0,0.01714287,0.0,0.0,0.0054463586,0.0075134113,0.0,0.0,0.0029465705,0.0030795317,0.021359492,0.022683926,0.0,0.0,0.016441585,0.015495026,0.011525441,0.010309758,0.025553046,0.024599554,0.0,0.0,0.017968878,0.01639597,0.005877372,0.0,0.0,0.010411083,0.019625045,0.020471085,0.0055704135,0.00959326,0.0
0.036901135,0.0,0.06764958,0.0,0.0,0.034233734,0.0,0.038383473,0.0,0.0,0.05615736,0.0,0.033986077,0.0,0.0,0.0,0.0,0.0,0.0,0.010049768,0.013491101,0.0,0.0,0.0,0.0,0.0,0.0022140183,0.0,0.0,0.017939791,0.01658057,0.0,0.0,0.015140661,0.01449956,0.004857189,0.0034229523,0.0041437093,0.0008504465,0.0,0.0,0.02549373,0.02348621,0.0,0.0,0.0,0.0078243455,0.013786208,0.01524081,0.0,0.0,0.0
0.030125644,0.0,0.0629035,0.0,0.0,0.036073644,0.0,0.031040877,0.0,0.0,0.059001904,0.0,0.035893477,0.0,0.0,0.0,0.0,0.016025139,0.0012600231,0.031601734,0.012962971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999679,0.029311532,0.0,0.0,0.008029952,0.010986752,0.0001465911,0.0,0.021773513,0.017336072,0.0,0.0,0.03523366,0.03300954,0.0,0.0,0.0,0.005832006,0.015158922,0.017732434,0.0,0.0,0.0
0.0,0.0,0.03003598,0.0,0.0,0.040247902,0.002915401,0.0,0.0,0.0116603505,0.024352022,0.0,0.040215094,0.007819589,0.0,0.0,0.0,0.0,0.0,0.0,0.0032777875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007829584,0.0032499447,0.0,0.0,0.020145403,0.01601433,0.0012552477,0.0,0.0,0.0,0.0,0.0,0.020741932,0.018570833,0.0,0.0,0.0,0.007907225,0.01474238,0.016642287,0.0,0.0,0.0
0.0,0.0,0.034208536,0.0,0.0,0.04381965,0.0,0.0,0.0,0.0,0.02719181,0.0,0.043916043,0.0025050528,0.0,0.0,0.0,0.0,0.0,0.0,0.009662673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005913824,0.0,0.0,0.0,0.016516056,0.012425661,0.00050425157,0.0,0.0,0.0,0.0,0.0,0.029374722,0.026955694,0.0,0.0,0.0,0.009338027,0.0183477,0.019764762,0.0,0.0,0.0
0.0,0.0,0.028686032,0.0,0.0,0.042276647,0.0,0.0,0.0,0.0,0.023735054,0.0,0.04241658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075888075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005172763,0.0,0.0,0.0,0.015846737,0.01389784,0.00013912283,0.0,0.0,0.0,0.0,0.0,0.04185043,0.039545815,0.0,0.0,0.0,0.006172611,0.020824824,0.020124,0.0,0.0,0.0
0.0,0.0,0.016484767,0.0,0.0,0.03785357,0.0,0.0,0.0,0.0,0.01106564,0.0,0.038025342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015524756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052978285,0.0,0.0,0.0,0.017583203,0.016529214,0.0007495079,0.0,0.0,0.0,0.0,0.0,0.04872598,0.046745542,0.0,0.0,0.0,0.003573349,0.021083167,0.01901297,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.035144933,0.0,0.0,0.0,0.0,0.0,0.0,0.03536688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019303132,0.018572291,0.0022220295,0.0012667552,0.0,0.0,0.0,0.0,0.048278335,0.046631623,0.0,0.0,0.0,0.0030949563,0.01999045,0.017961435,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.034557216,0.0,0.0,0.0,0.0,0.0,0.0,0.034830026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019427234,0.018957144,0.0037520193,0.002911061,0.0,0.0,0.0,0.0,0.04726095,0.045823436,0.0,0.0,0.0,0.0039123907,0.018936228,0.01773795,0.0,0.0,0.0
0.0,0.0005939463,0.0,0.0,0.0,0.035539925,0.0,0.0,0.0,0.0,0.0,0.0,0.035861142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01947094,0.018993469,0.0055684447,0.0047436617,0.0,0.0,0.0,0.0,0.052496243,0.05117314,0.0,0.0,0.0,0.004992055,0.019569607,0.019490518,0.0,0.0,0.0
0.0,0.0037970864,0.0,0.0,0.0,0.03699284,0.0,0.0,0.0032546166,0.0,0.0,0.0,0.037358046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003633788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020083401,0.01925393,0.0074954983,0.0066172667,0.0,0.0,0.0,0.0,0.061058667,0.059774954,0.0,0.0,0.0,0.0057302956,0.021734912,0.022748418,0.0,0.0,0.0
0.0,0.00744774,0.0,0.0,0.0,0.038190644,0.0,0.0,0.006974357,0.0,0.0,0.0,0.03859084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024451893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021298615,0.019701114,0.009396637,0.008422827,0.0,0.0,0.0,0.0,0.06936324,0.06808372,0.0,0.0,0.0,0.006107101,0.024420273,0.026198886,0.001362915,0.0041531534,0.0
0.0,0.012413166,0.0,0.0,0.0,0.038911473,0.0,0.0,0.012003382,0.0,0.0,0.0,0.039338395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035203462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023010684,0.020319749,0.011372095,0.010291288,0.0,0.0,0.0,0.0,0.075348765,0.07408183,0.0,0.0,0.0,0.0062811067,0.027028836,0.029225037,0.0038506929,0.0081813615,0.0
0.0,0.01861291,0.0,0.0,0.0,0.0394663,0.0,0.0,0.018284246,0.0,0.0,0.0,0.039915938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004686936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025249712,0.02135368,0.013395896,0.012205528,0.0,0.0,0.0,0.0,0.07859856,0.07734732,0.0,0.0,0.0,0.0065379115,0.029459663,0.031892136,0.0061986484,0.011795056,0.0
