EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0974458,0.044776242,0.08121848,0.0075770537,0.0,0.029002741,0.0,0.09746012,0.0455366,0.025693947,0.063783616,0.0,0.029113395,0.0,0.021873232,0.0,0.0016461764,0.042756908,0.010350495,0.02933957,0.010436019,0.0,0.0,0.05775743,0.06092774,0.0,0.0,0.0150255,0.0167832,0.058614343,0.0646882,0.017029736,0.0,0.032570325,0.027122077,0.026336368,0.025079234,0.0883137,0.08891936,0.06879325,0.07595931,0.07036138,0.06955235,0.02923302,0.0,0.0,0.0072698705,0.04281239,0.045370862,0.070100345,0.087132655,0.0
0.10332698,0.04869183,0.06064254,0.027595397,0.0,0.028433878,0.0,0.103791215,0.049333204,0.04711246,0.040083073,0.0,0.02829292,0.0,0.017469762,0.0,0.0048973537,0.034963198,0.00026072655,0.020940145,0.008462758,0.0,0.0,0.07406147,0.07540232,0.0,0.0,0.015398441,0.017115809,0.053849075,0.060764402,0.012970745,0.0,0.035198875,0.03128129,0.02943178,0.028169036,0.08951639,0.09115744,0.06552455,0.07292797,0.062129427,0.06182047,0.029734103,0.0,0.0,0.007449083,0.0439823,0.046003416,0.07554783,0.08956662,0.0
0.08238987,0.030185457,0.016441844,0.04704551,0.0,0.025197871,0.0,0.08357666,0.030497119,0.07502394,0.0,0.0,0.024800466,0.0,0.0145096,0.0,0.005786533,0.021111125,0.0,0.0154104605,0.012820277,0.0,0.0,0.07314477,0.07357698,0.0,0.0,0.013413597,0.015087472,0.043106936,0.050097197,0.005702193,0.0,0.042506114,0.037507217,0.033575274,0.03257961,0.07331765,0.07493877,0.054801572,0.060523145,0.039241396,0.03944723,0.026713146,0.0,0.0,0.010232783,0.041787528,0.044674776,0.074071646,0.08563231,0.0
0.07058099,0.014103197,3.8024038e-05,0.0698926,0.0,0.022788009,0.0,0.072060905,0.014123661,0.104735516,0.0,0.0,0.022254316,0.0,0.017755466,0.0,0.0037750104,0.015221553,0.0,0.025017262,0.008349869,0.0,0.0,0.067524314,0.06531511,0.0,0.0,0.01272086,0.014666583,0.044356547,0.052126937,0.0063471724,0.0,0.04722135,0.039451826,0.037936993,0.037398964,0.06363109,0.06396231,0.0495254,0.052319095,0.027115792,0.027419735,0.025788408,0.0,0.0,0.007871067,0.041315384,0.04439629,0.06824547,0.07987936,0.0
0.06977724,0.0,0.009120744,0.08769642,0.009071512,0.020095462,0.0,0.071274444,0.0,0.12450112,0.0,0.009980692,0.01960634,0.0,0.024117114,0.0,0.0047217435,0.026678538,0.0,0.046330474,0.0,0.0,0.0,0.06798055,0.062830225,0.0,0.0,0.013586519,0.016361589,0.056537554,0.06784943,0.010056291,0.0,0.041448057,0.03625586,0.038988225,0.03888932,0.08242573,0.0827657,0.055323098,0.05610691,0.0261385,0.026118534,0.030973282,0.0,0.0,0.0016824198,0.04131761,0.043748617,0.06839051,0.0809355,0.0
0.01927362,0.0,0.02006029,0.0682775,0.0,0.016518237,0.0,0.020486519,0.0,0.10185586,0.0,0.0,0.01612502,0.0,0.01311048,0.0,0.0032989108,0.0017885035,0.0,0.034616463,0.0,0.0,0.0,0.07709741,0.06437426,0.0,0.0,0.012821514,0.01552945,0.04512379,0.05515842,0.002671734,0.0,0.04494622,0.032691132,0.03221275,0.032221522,0.04038301,0.039539047,0.031258933,0.026859617,0.017345373,0.017262373,0.03463351,0.0,0.0,0.0031464542,0.039283387,0.038815953,0.06054219,0.069125354,0.0
0.0036860057,0.0,0.028829614,0.072107375,0.0072818156,0.020766975,0.0,0.0042513954,0.0,0.101804085,0.0052142646,0.006749684,0.020511962,0.0,0.009941449,0.0,0.0014077276,0.010224274,0.0,0.02570491,0.0,0.0,0.0,0.08177276,0.06987968,0.0,0.0,0.012654291,0.015270455,0.042566344,0.05372941,0.00811778,0.0,0.0367641,0.02403873,0.02591518,0.026043683,0.036838368,0.035913326,0.02792168,0.023793845,0.006777674,0.0065739825,0.03781503,0.0,0.0,0.0,0.038728286,0.03789215,0.057187907,0.06487534,0.0
0.044272613,0.0,0.042682644,0.0741421,0.0073520467,0.027017994,0.0,0.044586796,0.0,0.09931724,0.01798506,0.0055519175,0.026790978,0.0,0.009914057,0.0,0.002844866,0.024645563,0.0,0.029118592,0.0,0.0,0.0,0.08932073,0.07928453,0.0,0.0,0.013337411,0.01580763,0.04454994,0.05628061,0.008905211,0.0,0.029383037,0.019759847,0.023328893,0.02353428,0.048670653,0.04913723,0.036196552,0.0338483,0.022069078,0.02178735,0.03514183,0.0,0.0,0.0,0.043429524,0.042182356,0.05672299,0.06349831,0.0
0.072414584,0.0,0.053984098,0.07978508,0.0,0.029187873,0.0,0.07276813,0.0,0.10279306,0.027888954,0.0,0.028952647,0.0,0.00969342,0.0,0.004923008,0.029419547,0.0,0.038925443,0.0,0.0,0.0,0.09483645,0.085959345,0.0,0.0,0.015243901,0.0179888,0.046276644,0.05899687,0.011223316,0.0,0.026462112,0.019450203,0.023130082,0.023401536,0.063870445,0.06491162,0.048844412,0.047011323,0.043047108,0.042679325,0.02966325,0.0,0.0,0.0,0.046326708,0.044501737,0.058210306,0.0645616,0.0
0.07400728,0.0,0.059044268,0.0845484,0.0,0.027262192,0.0,0.07431869,0.0,0.10592483,0.03205618,0.0,0.02703747,0.0,0.008452748,0.0,0.007094259,0.025060743,0.0,0.045272134,0.0,0.0,0.0,0.090883836,0.08289767,0.0,0.0,0.016295547,0.019323027,0.04548323,0.059409082,0.014429508,0.0,0.025215806,0.020043187,0.022027217,0.022426289,0.07177396,0.0729747,0.05856786,0.056474276,0.052601933,0.052163903,0.023624351,0.0,0.0,0.0,0.045015715,0.042739548,0.05940632,0.06522068,0.0
