EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.008450868,0.0043155905,0.05535352,0.029235829,0.0,0.016956383,0.03250671,0.008500756,0.004361787,0.058768924,0.041731793,0.0,0.01697973,0.033365984,0.0032706193,0.0,0.0,0.01900854,0.013940753,0.036636382,0.017475598,0.0,0.0,0.0,0.0,0.030609429,0.030750606,0.005172765,0.005539517,0.030344466,0.035343364,0.01002965,0.0,0.026239507,0.017641533,0.012571742,0.011805579,0.01809709,0.016740588,0.019636456,0.021212265,0.058879852,0.058250464,0.014651506,0.0,0.0,0.010328789,0.015500033,0.017019244,0.049172096,0.057454564,0.0
0.010209572,0.00016915053,0.058393687,0.036507223,0.0,0.013963492,0.0454072,0.009610357,0.00034700893,0.07078019,0.044139966,0.0,0.013891004,0.04603187,0.001538926,0.0,0.0,0.024028271,0.013452046,0.03981389,0.026294855,0.0,0.0,0.0,0.0,0.037431937,0.038184557,0.0040442906,0.004221055,0.03008472,0.03548442,0.0070659067,0.0,0.028346913,0.018826015,0.0106002,0.009366579,0.01709241,0.0155969765,0.017633889,0.019149361,0.03253009,0.032146256,0.015978025,0.0,0.0,0.010918528,0.007857259,0.00924758,0.041701015,0.04940434,0.0
0.0013255617,0.013466863,0.067862704,0.036838807,0.0,0.0058235116,0.06282147,0.0010670116,0.013744989,0.07605794,0.053637393,0.0,0.005658621,0.06391549,0.0,0.0,0.0,0.014941875,0.0074780826,0.020358395,0.027548091,0.0,0.0,0.0,0.0,0.035921495,0.037073255,0.0076988107,0.008191408,0.02769218,0.033402726,0.009144318,0.0,0.033649012,0.021779068,0.013501223,0.011228481,0.011561688,0.0099225985,0.015665766,0.018419009,0.0,0.0,0.028125402,0.0,0.0,0.012094323,0.0017517079,0.0037929937,0.03568685,0.044327408,0.0
0.0,0.01370994,0.09642847,0.027082734,0.0,0.0,0.06756471,0.0,0.013889023,0.06900242,0.08321749,0.0,0.0,0.06913139,0.0,0.0,0.0,0.0,0.003465807,0.016989468,0.028085053,0.0,0.0,0.0,0.0,0.032705016,0.04130469,0.0071790107,0.007433067,0.022504585,0.02446157,0.007816356,0.0,0.026574537,0.015888147,0.012277793,0.010054532,0.0,0.0,0.0084256325,0.010824973,0.0,0.0,0.028290061,0.0,0.0,0.01439414,0.0,0.002284053,0.0189652,0.025605898,0.0
0.0,0.0,0.08872507,0.016072843,0.0,0.0,0.054748345,0.0,0.0,0.061763622,0.08287666,0.0,0.0,0.055982463,0.0,0.0,0.0,0.0019023081,0.0073982114,0.04114442,0.021326829,0.0,0.0,0.0,0.0,0.018902747,0.030912783,0.0027680413,0.0018657919,0.026927605,0.030207263,0.0058813207,0.0,0.0153153,0.009857405,0.011184385,0.009210549,0.007958061,0.0044241175,0.011537096,0.014129445,0.0,0.0,0.023011284,0.0,0.0,0.016357988,0.00412365,0.0069329073,0.020911675,0.027609069,0.0
0.0,0.0,0.08538583,0.04889582,0.0,0.0,0.075648345,0.0,0.0,0.0994365,0.081885904,0.0,0.0,0.07679729,0.0,0.0,0.0,0.014918464,0.0047737425,0.04248748,0.011732584,0.0,0.0,0.0,0.0,0.0,0.0072727855,0.0,0.0,0.026017286,0.03297365,0.00020550564,0.0,0.0020615356,0.0051655853,0.0027114884,0.0015815275,0.035463948,0.0337047,0.015924236,0.017061353,0.0,0.0,0.031246305,0.0,0.0,0.014607985,0.0002636467,0.0010970812,0.010715805,0.01396757,0.0
0.0,0.0,0.11860848,0.047988802,0.0,0.008661127,0.058428947,0.0,0.0,0.0944509,0.1106039,0.0,0.008759793,0.060462248,0.0015117386,0.0,0.0,0.018463774,0.0050134882,0.06379912,0.009860557,0.0,0.0,0.0,0.0,0.0,0.0065700486,0.0,0.0,0.038446926,0.043924946,0.0004442148,0.0,0.0017773826,0.0036287236,0.0042356523,0.0032390682,0.052900925,0.050760675,0.031886376,0.032736782,0.0,0.0,0.038946327,0.0,0.0,0.010756414,0.008734997,0.008547871,0.020536408,0.02760493,0.0
0.015563853,0.01180202,0.124131195,0.051444754,0.0,0.011823587,0.043470845,0.015966378,0.011864816,0.09744849,0.11124322,0.0,0.011817595,0.045704782,0.0049230014,0.0,0.0,0.016588487,0.007818013,0.077783704,0.011792483,0.0,0.0,0.0,0.0,0.0,0.008225234,0.0018511736,0.0017135018,0.046075657,0.049441017,0.0,0.0,0.005224582,0.0058409846,0.008171612,0.0068895537,0.05382182,0.049558364,0.032438338,0.030773953,0.0,0.0,0.043826204,0.0,0.0,0.009831217,0.011562278,0.010962205,0.03118569,0.039368004,0.0
0.0,0.0049021095,0.10843243,0.051073905,0.0,0.0130425785,0.040615827,0.0,0.0048358543,0.10249002,0.09461996,0.0,0.013067992,0.042514935,0.006638578,0.0,0.0,0.010476169,0.012290648,0.07863567,0.019835044,0.0,0.0,0.0,0.0,0.002583766,0.011691049,0.003913902,0.0037137112,0.047489703,0.050200537,0.0014167349,0.0,0.0072203204,0.00789449,0.009386013,0.008096543,0.045411233,0.03958385,0.025874142,0.021639146,0.0,0.0,0.047339946,0.0,0.0,0.012320274,0.012821816,0.013155179,0.034685038,0.043862827,0.0
0.0,0.0,0.10309781,0.044293635,0.0,0.01530225,0.040281348,0.0,0.0,0.09856761,0.089513674,0.0,0.015483184,0.041619696,0.0067386637,0.0,0.0,0.008568294,0.017486539,0.07804702,0.034233995,0.0,0.0,0.0,0.0,0.0005018611,0.013952589,0.0019933716,0.0013492927,0.043614887,0.046769474,0.0056108227,0.0,0.010159043,0.00805717,0.010614538,0.0090938285,0.03241917,0.02635386,0.014870754,0.009428083,0.0,0.0,0.049775638,0.0,0.0,0.015543103,0.015175121,0.016646024,0.0337993,0.044723585,0.0
0.0158128,0.0,0.09958571,0.028453784,0.0,0.015906101,0.03380827,0.014337659,0.0,0.082289904,0.085088216,0.0,0.016271437,0.03483347,0.00829935,0.0,0.0,0.014697114,0.020565085,0.0767728,0.042436257,0.0,0.0,0.0,0.0,0.0,0.012784837,0.0,0.0,0.040179297,0.045243002,0.0094299605,0.0,0.0118204085,0.0073344596,0.011627365,0.009765621,0.03199265,0.02715437,0.013382416,0.008990568,0.0,0.0,0.05153341,0.0,0.0,0.016202005,0.016666368,0.01899175,0.03126696,0.042853426,0.0
0.030247502,0.0,0.085740164,0.0141818365,0.0,0.014790712,0.025824565,0.029112615,0.0,0.066711426,0.07189921,0.0,0.0152832605,0.026963118,0.009946047,0.0,0.0,0.019697074,0.02067772,0.0674524,0.03517638,0.0,0.0,0.0,0.0,0.0,0.014955355,0.0,0.0,0.04008443,0.046959057,0.011516941,0.0,0.012143925,0.007574823,0.011215541,0.0092660785,0.041894104,0.038312584,0.020300612,0.018095091,0.0,0.0,0.053520203,0.0,0.0,0.013951461,0.01792562,0.020553958,0.030910298,0.042415503,0.0
0.015083,0.0,0.06867099,0.01208123,0.0,0.011242393,0.02690273,0.014464967,0.0,0.06528165,0.056789465,0.0,0.01179162,0.028388094,0.009319089,0.0,0.0,0.017754968,0.018866979,0.05534756,0.021588737,0.0,0.0,0.0,0.0,0.004943086,0.021666482,0.0,0.0,0.042802226,0.05073469,0.010569263,0.0,0.011757927,0.008665864,0.008585648,0.0067118863,0.0484292,0.04511246,0.02506949,0.023927731,0.0,0.0,0.054673195,0.0,0.0,0.012040455,0.01703697,0.01951665,0.030686466,0.041914824,0.0
0.0,0.0,0.06103694,0.01924037,0.0,0.0075889193,0.0351937,0.0,0.0,0.075283065,0.050185934,0.0,0.008143505,0.036979627,0.0071792025,0.0,0.0,0.014325187,0.017613195,0.05224639,0.017117115,0.0,0.0,0.0,0.0,0.0109120635,0.025889592,0.0,0.0,0.04477764,0.053149648,0.0077289757,0.0,0.00934441,0.008201435,0.004930498,0.003061669,0.047714975,0.044058397,0.023621196,0.022056567,0.0,0.0,0.05212131,0.0,0.0,0.01217875,0.0142887365,0.016373806,0.02709224,0.037978932,0.0
0.0,0.0,0.06118331,0.024030164,0.0,0.0060662273,0.041301683,0.0,0.0,0.083207786,0.0495418,0.0,0.0065989383,0.043180607,0.0061889747,0.0,0.0,0.014856461,0.017980345,0.055850416,0.02363589,0.0,0.0,0.0,0.0,0.010281831,0.024618477,0.0,0.0,0.045152184,0.05342255,0.006285228,0.0,0.0068413876,0.0065066013,0.0031570983,0.0011681286,0.044539053,0.040968843,0.019618498,0.017448353,0.0,0.0,0.047595397,0.0,0.0,0.013258319,0.012728281,0.014481659,0.024064014,0.034936465,0.0
