EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.020714674,0.008962164,0.06507651,0.029439133,0.0,0.016581126,0.03915913,0.020745333,0.009246287,0.05389808,0.05235935,0.0,0.01658475,0.03904672,0.011775255,0.0,0.0,0.038721707,0.0140042715,0.056286935,0.014014717,0.0,0.0,0.0,0.0,0.012769228,0.009399513,0.00893744,0.009930305,0.04885944,0.054454856,0.009551147,0.0,0.023546133,0.018319322,0.01346793,0.013023138,0.057881758,0.056802787,0.05156488,0.056771,0.04884935,0.048167087,0.022865677,0.0,0.0,0.008407926,0.024779284,0.027190853,0.07457697,0.086900696,0.0
0.02132529,0.020830497,0.0720427,0.030492391,0.0,0.011640856,0.04224873,0.021095742,0.021317003,0.0601592,0.062499013,0.0,0.011418188,0.042112887,0.010905983,0.0,0.0,0.038462207,0.0091187395,0.04441042,0.017409796,0.0,0.0,0.0,0.0,0.017726405,0.013802673,0.012249495,0.012776401,0.05378583,0.057180956,0.00707848,0.0,0.036070496,0.026047964,0.01759895,0.016114185,0.052373044,0.049961295,0.05208542,0.058262683,0.033950794,0.033740032,0.032515556,0.0,0.0,0.009906351,0.021718698,0.024018258,0.09392494,0.11039042,0.0
0.010402866,0.05931943,0.065602496,0.0082988255,0.0,0.0069457516,0.03979891,0.010339007,0.059786975,0.045978278,0.062683016,0.0,0.006486824,0.04142878,0.009258633,0.0,0.0,0.003044743,0.0020606779,0.0,0.011094684,0.0,0.0,0.043169122,0.035010956,0.0,0.0,0.025351848,0.026734775,0.05871008,0.059759274,0.013214372,0.0,0.07181261,0.044302315,0.039885607,0.03610598,0.028022751,0.02316635,0.047660735,0.057322755,0.0,0.0,0.065592535,0.0,0.0,0.015838055,0.030831818,0.033361565,0.14424461,0.17703868,0.0
0.0,0.06369192,0.074553415,0.0,0.0,0.0072329044,0.021803338,0.0,0.06352645,0.00802168,0.06857279,0.0,0.00668988,0.024005009,0.004322881,0.0,0.0,0.0,0.009495706,0.0,0.01780398,0.0,0.0,0.054389518,0.05295176,0.0,0.0,0.033416614,0.03551731,0.052562013,0.051220864,0.022930285,0.0,0.08351375,0.042586174,0.051544033,0.048473507,0.0,0.0,0.02853858,0.03719843,0.0,0.0,0.054146238,0.0,0.0,0.019499084,0.03554599,0.038793948,0.17821518,0.21665156,0.0
0.0,0.0462602,0.03904511,0.0,0.0,0.011799872,0.01342167,0.0,0.045605056,0.02203643,0.039806753,0.0,0.011600174,0.015066724,0.018312464,0.0,0.0,0.02578342,0.022219244,0.0011631362,0.007765532,0.0,0.0,0.04445128,0.038866952,0.0,0.0,0.037636846,0.04095687,0.07402995,0.08141618,0.038524866,0.0,0.0789764,0.04446014,0.054065052,0.052160896,0.026031312,0.022542644,0.041516393,0.050867725,0.03579814,0.03606035,0.04250896,0.0,0.0,0.0152411815,0.04304442,0.049861416,0.23868354,0.28506804,0.0
0.0,0.0,0.01619663,0.04844964,0.0,0.014907915,0.0035166983,0.0,0.0,0.09109343,0.015083626,0.0,0.014814675,0.0057443697,0.0042267954,0.0,0.0,0.0,0.008643564,0.0,0.0,0.0,0.0,0.035619818,0.017678669,0.0,0.0,0.024606923,0.026773557,0.050994597,0.061913222,0.028328795,0.0,0.07637814,0.05023707,0.04510266,0.041746646,0.0,0.0,0.008971746,0.0098289745,0.034969077,0.035281263,0.038843967,0.0,0.0,0.010710383,0.027381737,0.031059328,0.19853014,0.23746699,0.0
0.0,0.0,0.009665325,0.06742992,0.0,0.016626457,0.0,0.0,0.0,0.11421729,0.001513306,0.0,0.016753046,0.0,0.006095129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01905348,0.0,0.0,0.0,0.017266199,0.018576408,0.05199073,0.064038225,0.030940553,0.0,0.058621064,0.041736506,0.039860137,0.036051326,0.019133363,0.017695803,0.024048768,0.024014864,0.024211578,0.023908466,0.030607074,0.0,0.0,0.0060647028,0.017936232,0.018870348,0.15365174,0.18663076,0.0
0.0,0.02378286,0.0047292598,0.08591515,0.0,0.011624426,0.0011928752,0.0,0.022466559,0.1317475,0.0,0.0,0.011815904,0.0042708144,0.009160228,0.0,0.0,0.0015567597,0.0,0.0,0.0,0.0,0.0,0.014107034,0.0,0.0,0.0,0.018692082,0.02023388,0.0532209,0.06374021,0.031232616,0.0,0.05065404,0.039566267,0.036826316,0.0327935,0.038969517,0.037578534,0.039133783,0.039340258,0.0074841008,0.007037513,0.03250719,0.0,0.0,0.0004301644,0.0130368015,0.011805021,0.13999566,0.16939074,0.0
0.015222561,0.044683196,0.0,0.094512954,0.0,0.0077769067,0.0,0.014638156,0.04351908,0.14243332,0.0,0.0,0.007972645,0.0019178763,0.012482485,0.0,0.0,0.005329136,0.0,0.0032745004,0.0,0.0,0.0,0.016490456,0.0,0.0,0.0,0.022392415,0.02417171,0.05917932,0.06789988,0.03020393,0.0,0.045709495,0.03641539,0.034542505,0.030575685,0.05394856,0.051552534,0.054348864,0.055068232,0.0007437691,0.00017647445,0.037925884,0.0,0.0,0.0011124439,0.016092494,0.014370526,0.14217828,0.17106591,0.0
0.028234128,0.051225573,0.0,0.09672453,0.0,0.008231008,0.0,0.02675885,0.050079912,0.14937773,0.0,0.0,0.00844669,0.0,0.014903095,0.0,0.0,0.008390663,0.0044676317,0.0143873915,0.0,0.0,0.0,0.01819138,0.0,0.0,0.0,0.024441961,0.026187535,0.06566345,0.07339683,0.031612154,0.0,0.04792175,0.03572605,0.033892684,0.03002607,0.0577968,0.05431817,0.057719976,0.058404658,0.0015041456,0.0008675754,0.04410192,0.0,0.0,0.003268959,0.020660924,0.019439789,0.1449255,0.17536724,0.0
