EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0051385825,0.0,0.06658993,0.04135753,0.0,0.02111883,0.04381677,0.005206736,0.0,0.06893952,0.053269625,0.0,0.02115886,0.044811636,0.0025802054,0.0,0.0,0.008909238,0.008414067,0.021554261,0.0066701146,0.0,0.0,0.0,0.0,0.030197345,0.02889557,0.0048828092,0.0053672413,0.026595,0.032111425,0.010787589,0.0,0.03100239,0.023040589,0.014249101,0.013269854,0.015395159,0.014855757,0.018554144,0.020308724,0.06242849,0.061831076,0.013077742,0.0,0.0,0.009383686,0.017995492,0.018738123,0.041414086,0.04974063,0.0
0.022350064,0.0,0.06421126,0.03647028,0.0,0.020515688,0.059304323,0.02170666,0.0,0.07217887,0.051245175,0.0,0.020436002,0.06016157,0.0,0.0,6.8471534e-05,0.011485798,0.0028550131,0.020743653,0.014933886,0.0,0.0,0.0,0.0,0.046154235,0.04316882,0.0029270782,0.0032992272,0.02258906,0.028066732,0.0059241788,0.0,0.033938393,0.026639858,0.0112737175,0.009986015,0.015971309,0.016050141,0.016687099,0.018998595,0.047759287,0.04738144,0.009979963,0.0,0.0,0.00925857,0.00911928,0.0096362205,0.030646361,0.038682237,0.0
0.016324056,0.004599242,0.041376483,0.018030472,0.0,0.011038899,0.07777275,0.01649918,0.0049254503,0.06891361,0.034108795,0.0,0.010874655,0.07939102,0.0,0.0,0.0,0.0065995622,0.0,0.0009614099,0.01665904,0.0,0.0,0.0,0.0,0.066072024,0.058774814,0.002596181,0.0033472427,0.009645716,0.013633282,0.0024494268,0.0,0.037313603,0.030327827,0.008214006,0.0068298406,0.008382871,0.009098926,0.009020675,0.012498881,0.013524741,0.013407927,0.008254927,0.0,0.0,0.00931458,0.0,0.0,0.014722718,0.022528406,0.0
0.0,0.0,0.021520443,0.010137245,0.0,0.0,0.08755417,0.0,0.0,0.0710745,0.023394743,0.0,0.0,0.09024552,0.0,0.0,0.0,0.0,0.0,0.00093068986,0.015911452,0.0,0.0,0.0,0.0,0.08481687,0.08109021,0.0,0.0,0.0,0.0,0.0,0.0,0.031247076,0.027792688,0.0,0.0,0.0,0.0,0.0,0.0009000038,0.0,0.0,0.0,0.0,0.0,0.013277244,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011327464,0.0,0.0,0.08491429,0.0,0.0,0.070819885,0.0054627657,0.0,0.0,0.087473094,0.0,0.0,0.0,0.0,0.0,0.018504214,0.018921567,0.0,0.0,0.0,0.0,0.09293912,0.08814418,0.0,0.0,0.0,0.0,0.0,0.0,0.025847416,0.02468436,0.0,0.0,0.0,0.0,0.008265956,0.009680304,0.032785352,0.032691605,0.0,0.0,0.0,0.01834632,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0019896878,0.07503934,0.0,0.0,0.044835262,0.0031560226,0.0,0.002596546,0.07765958,0.0,0.0,0.0,0.0,0.0,0.00097327214,0.025450632,0.0,0.0,0.0,0.0,0.100068145,0.09684067,0.0,0.0,0.0,0.0,0.0,0.0,0.041837223,0.033239536,0.0,0.0,0.0,0.0,0.0,0.0,0.036879793,0.036871813,0.0,0.0,0.0,0.016572975,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0011440422,0.0,0.0,0.006596449,0.086034894,0.0,0.0,0.041659847,0.00543721,0.0,0.0071843467,0.08868414,0.0,0.0,0.0,0.0,0.0,0.0,0.01984083,0.0,0.0,0.0,0.0,0.08999702,0.08928745,0.0,0.0,0.0,0.0,0.0,0.0,0.03943954,0.033125885,0.0,0.0,0.0,0.0,0.0,0.0,0.004026185,0.004010937,0.0,0.0,0.0,0.01553616,0.0,0.002807496,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009480761,0.08582122,0.0,0.0,0.059301563,0.0025456804,0.0,0.009986702,0.088678434,0.0,0.0,0.0,0.0,0.0,0.0,0.009163389,0.0,0.0,0.0,0.0,0.08457033,0.08348713,0.0,0.0,0.0,0.0,0.0,0.0,0.033722255,0.031069858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014740975,0.0,0.0038179979,0.0,0.0,0.0
0.0,0.0,0.0,0.014400296,0.0,0.009357143,0.08214044,0.0,0.0,0.076854356,0.0017099679,0.0,0.009793299,0.08495365,0.0,0.0,0.0,0.0,0.0,0.0,0.004483261,0.0,0.0,0.0,0.0,0.08283492,0.07964405,0.0,0.0,0.0,0.0,0.0,0.0,0.03019497,0.030348374,0.0,0.0,0.0,0.0,0.0,0.0008560568,0.0011169007,0.0014948333,0.0,0.0,0.0,0.01561006,0.0,0.0020125639,0.0,0.0,0.0
0.0,0.0,0.0036254302,0.024783943,0.0,0.008223077,0.08097617,0.0,0.0,0.08719007,0.004596267,0.0,0.0086273365,0.08386123,0.0,0.0,0.0,0.0,0.0,0.0072180224,0.0031324597,0.0,0.0,0.0,0.0,0.087050304,0.082079835,0.0,0.0,0.0,0.0,0.0,0.0,0.030169416,0.031337976,0.0,0.0,0.0,0.0,0.0,0.0,0.00022434816,0.0007085949,0.0,0.0,0.0,0.015974905,0.0,0.0,0.0,0.0,0.0
