EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.07549628,0.031302445,0.068236224,0.022304825,0.0,0.025382856,0.011306282,0.075623475,0.031662136,0.04784727,0.054933496,0.0,0.025447197,0.012585355,0.008410037,0.0,0.0,0.028907953,0.01690466,0.025167901,0.022353116,0.0,0.0,0.0,0.0,0.011525066,0.013468043,0.008415019,0.009094318,0.041177403,0.048429348,0.013726503,0.0,0.03060478,0.021847839,0.019958708,0.018280063,0.028810646,0.028644364,0.0200545,0.021844836,0.07906154,0.0785099,0.023969762,0.0,0.0,0.009289077,0.02144026,0.022886109,0.04079272,0.05099646,0.0
0.07413018,0.032605898,0.078048915,0.03206653,0.004736645,0.03015107,0.012309947,0.074032664,0.033109847,0.053906806,0.06467826,0.0029886514,0.030170519,0.013304448,0.0073823966,0.0,0.0031975103,0.030999772,0.015989877,0.02721785,0.024312597,0.0,0.0,0.0,0.0,0.010094939,0.0118453,0.009883279,0.010985184,0.042822048,0.052614227,0.012899708,0.0,0.03710468,0.027609073,0.02382604,0.02173915,0.033082545,0.033490885,0.018301426,0.020138958,0.09733793,0.09688496,0.025888108,0.0,0.0,0.009270539,0.022905204,0.023591194,0.04225207,0.052816514,0.0
0.072611526,0.024101384,0.06479283,0.03571193,0.03294778,0.04059401,0.008332444,0.07256806,0.024525627,0.057626195,0.054875024,0.031418577,0.040602215,0.009631893,0.003972464,0.0,0.0066941404,0.015918568,0.011085251,0.018044531,0.024810426,0.0,0.0,0.006340511,0.0,0.0005531451,0.0024440782,0.012196854,0.013946466,0.035267077,0.046824638,0.012975294,0.0,0.057582818,0.0418188,0.033384774,0.030334022,0.023070183,0.02445136,0.009650895,0.011433113,0.13081346,0.1304143,0.020416353,0.0,0.0,0.009635979,0.026994282,0.02611769,0.04638808,0.05936388,0.0
0.09523139,0.006719089,0.03905499,0.01635775,0.0557627,0.06199682,0.0,0.09510188,0.007113469,0.052173637,0.037962228,0.05487901,0.062114462,0.0,0.0054591736,0.0,0.011815114,0.010854695,0.013156712,0.022084648,0.026845295,0.0,0.0,0.020279618,0.006092692,0.0,0.0,0.018794117,0.021612182,0.035690438,0.048842333,0.019792017,0.0,0.07820298,0.05457548,0.046752393,0.04264782,0.02412343,0.025084328,0.0076922216,0.009916808,0.18613783,0.18552504,0.009482399,0.0,0.0,0.0058252476,0.041513138,0.038913496,0.05965937,0.081006646,0.0
0.11339315,0.0,0.024746658,0.0,0.05502621,0.07853222,0.0,0.11273001,0.0,0.04360927,0.02909683,0.054794252,0.07881015,0.0,0.017437425,0.0,0.020955825,0.034412473,0.024433982,0.06612621,0.039418153,0.0,0.0,0.02927447,0.00819082,0.0,0.0,0.027091987,0.031022238,0.053008422,0.06842928,0.021248441,0.0,0.08056171,0.05552429,0.055279598,0.05067095,0.057007622,0.055496264,0.026646812,0.029994411,0.21067236,0.20986801,0.012221247,0.0,0.0,0.0,0.05903763,0.05605153,0.08249053,0.11595261,0.0
0.07168007,0.0,0.02957657,0.0,0.017071065,0.079857156,0.0,0.07155118,0.0,0.0018197298,0.01515815,0.019583331,0.080232784,0.0,0.01423459,0.0,0.021173516,0.0,0.032798532,0.062141605,0.060498387,0.0,0.0,0.0035691857,0.0,0.0,0.0,0.027758552,0.031325284,0.041098364,0.05721629,0.02312357,0.0,0.08559481,0.049509764,0.055217236,0.04927934,0.0,0.0,0.0,0.0,0.17583196,0.17520836,0.022102777,0.0,0.0,0.0,0.05059239,0.04728154,0.08480964,0.11806433,0.0
0.067424476,0.0,0.03797017,0.0,0.013753697,0.066849336,0.0,0.06739541,0.0,0.0066451263,0.017333232,0.017095083,0.067209445,0.0,0.009793549,0.0,0.013694208,0.0,0.031148098,0.01889332,0.04565528,0.0,0.0,0.0,0.0,0.0,0.0,0.02043216,0.022926103,0.029491957,0.047012556,0.0231869,0.0,0.07624996,0.03810036,0.05151896,0.045423124,0.0,0.0,0.0,0.0,0.14613947,0.14593458,0.038083546,0.0,0.0,0.0005933624,0.032691494,0.030067785,0.06308843,0.090140715,0.0
0.07586889,0.0029707348,0.028295342,0.0,0.03387017,0.04750196,0.0,0.075413786,0.002723289,0.010098228,0.0167505,0.036473386,0.04795078,0.0,0.0066990005,0.0,0.00927907,0.0,0.0081574265,0.0,0.023087073,0.0,0.0,0.0,0.0,0.0,0.0,0.009877358,0.011029105,0.02194598,0.036796875,0.013248193,0.0,0.06958183,0.04311222,0.04638038,0.040648066,0.0,0.0,0.0,0.0,0.14102176,0.14126486,0.027602013,0.0,0.0,0.0020750845,0.01730617,0.014695907,0.038799025,0.057047684,0.0
0.09047036,0.010933079,0.022885768,0.0,0.027594697,0.042021193,0.0,0.08956277,0.010589622,0.0,0.014824521,0.029016567,0.042606764,0.0,0.009803603,0.0,0.010981323,0.0,0.0,0.0,0.020423707,0.0,0.0,0.0025687646,0.0,0.0,0.0,0.0071078697,0.008293986,0.03308282,0.04648564,0.0047567254,0.0,0.077434696,0.05847621,0.050709218,0.04476419,0.03247977,0.03212687,0.022836618,0.019825088,0.15164582,0.15192093,0.018607866,0.0,0.0,0.0063172514,0.016614076,0.014505711,0.044296607,0.061181717,0.0
0.10095907,0.0044189095,0.02556487,0.0,0.014272723,0.04857119,0.0,0.0997205,0.004055297,0.0,0.01546726,0.015505193,0.049196564,0.0,0.014155971,0.0,0.014028234,0.0,0.0,0.0,0.023374364,0.0,0.0,0.011179781,0.0,0.0,0.0,0.010234078,0.012022877,0.04826515,0.06257003,0.0065531014,0.0,0.091094844,0.07136761,0.059043318,0.05257139,0.055331517,0.05639706,0.03808551,0.038488343,0.16826034,0.16848432,0.019971214,0.0,0.0,0.008896482,0.02508258,0.023628043,0.056517728,0.07572518,0.0
