EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.027448859,0.015163669,0.060663644,0.02290098,0.0,0.017695263,0.030587638,0.02752763,0.015449524,0.04831674,0.048379764,0.0,0.017706232,0.030633276,0.0100577995,0.0,0.0,0.031157786,0.0120501015,0.05392173,0.013493936,0.0,0.0,0.0,0.0,0.011229413,0.0082444735,0.008110047,0.009050659,0.046800874,0.05255354,0.008571004,0.0,0.026034907,0.019769004,0.014189769,0.013557008,0.055378906,0.054491516,0.05036548,0.055130415,0.06151629,0.06090161,0.020619944,0.0,0.0,0.008562199,0.024170674,0.026235204,0.07309179,0.08532035,0.0
0.031489722,0.021166181,0.06311218,0.025069736,0.0,0.014670046,0.0306618,0.031186998,0.021609677,0.056663092,0.054070976,0.0,0.0144892605,0.030616881,0.009022713,0.0,0.0010792054,0.031209154,0.008746502,0.050832592,0.017316315,0.0,0.0,0.0,0.0,0.016231304,0.013509725,0.009530342,0.0099951355,0.051672414,0.056101985,0.0051627113,0.0,0.033845298,0.02478141,0.015542314,0.014076277,0.05431496,0.05242178,0.054256037,0.05967158,0.052080575,0.051848765,0.027123263,0.0,0.0,0.009222939,0.022207867,0.023910029,0.08700511,0.102326006,0.0
0.03457846,0.04824922,0.052525192,0.013629608,0.0,0.012435328,0.027434193,0.03440781,0.048688237,0.052427866,0.048306897,0.0,0.012047288,0.028886639,0.006400071,0.0,0.0017187074,0.002385066,0.0028228927,0.005439277,0.01200973,0.0,0.0,0.0292696,0.016937492,0.0,0.0,0.019011583,0.020018922,0.052819826,0.055949334,0.009865457,0.0,0.05981966,0.03834255,0.031207668,0.027783485,0.032673813,0.028922763,0.05075783,0.058588214,0.024746615,0.024657968,0.05266919,0.0,0.0,0.012670836,0.031013928,0.03249663,0.12511568,0.15304957,0.0
0.014904618,0.047912214,0.06133569,0.0,0.0,0.0127327945,0.017060615,0.014373007,0.047745276,0.032412276,0.052768223,0.0,0.012286929,0.019381134,0.0018996781,0.0,0.0,0.0,0.0057050185,0.0,0.016398508,0.0,0.0,0.049682997,0.042096592,0.0,0.0,0.026722625,0.028523546,0.046888344,0.04906358,0.018345598,0.0,0.07300199,0.040098812,0.043182246,0.0397268,0.0,0.0,0.035352822,0.042481758,0.006764021,0.0066231675,0.04991933,0.0,0.0,0.017207801,0.038761396,0.040537626,0.15561485,0.18959613,0.0
0.0,0.025070846,0.05377644,0.0,0.0,0.014441339,0.006286417,0.0,0.024322992,0.027676474,0.04474935,0.0,0.014271644,0.008266969,0.011554099,0.0,0.0,0.0043697846,0.014918248,0.0090921605,0.012366226,0.0,0.0,0.04841139,0.039574116,0.0,0.0,0.031665407,0.034418203,0.06277321,0.071022786,0.029130703,0.0,0.06984177,0.039812375,0.046205215,0.04351835,0.0222649,0.018723018,0.04039561,0.047403753,0.021247808,0.020930082,0.04082545,0.0,0.0,0.016594008,0.04284605,0.046567485,0.198664,0.23729186,0.0
0.0,0.0,0.063904904,0.0,0.0,0.021804,0.0030386457,0.0,0.0,0.026552051,0.05926449,0.0,0.021835912,0.0039355494,0.0068403487,0.0,0.0,0.006877651,0.018506834,0.007364517,0.020727841,0.0,0.0,0.05519273,0.037645817,0.0,0.0,0.027533945,0.03000971,0.054017827,0.06377365,0.025498599,0.0,0.07758793,0.048306853,0.04397735,0.04115866,0.014418744,0.010458282,0.035512425,0.039009668,0.058194317,0.05780555,0.038881145,0.0,0.0,0.015235078,0.0495638,0.05142808,0.21968444,0.26160246,0.0
0.0,0.0,0.0899352,0.0,0.0,0.029786594,0.00038016425,0.0,0.0,0.015345771,0.085330255,0.0,0.029974613,0.0012179418,0.010510697,0.0,0.0,0.013024152,0.019976655,0.028742231,0.013901403,0.0,0.0,0.053140745,0.03378509,0.0,0.0,0.026609283,0.029172562,0.06200687,0.07306073,0.030588023,0.0,0.077922024,0.049587898,0.046188474,0.04266329,0.04118713,0.036469717,0.0539328,0.058128953,0.06493005,0.06435041,0.047758516,0.0,0.0,0.013213776,0.06069228,0.061296374,0.2284923,0.27405947,0.0
0.0,0.023949334,0.111976035,0.0,0.0,0.030349463,0.0,0.0,0.023612587,0.0068614483,0.103865355,0.0,0.03058035,0.0,0.014203474,0.0,0.0,0.010804441,0.021782234,0.044435956,0.007323534,0.0,0.0,0.04819818,0.031168254,0.0,0.0,0.031182252,0.03421582,0.06938041,0.0803082,0.03861581,0.0,0.08421758,0.05343987,0.051743932,0.04754856,0.057343036,0.05198261,0.065532714,0.07093564,0.071418315,0.0707724,0.051568758,0.0,0.0,0.011178003,0.064031,0.063414246,0.24339871,0.2918555,0.0
0.0112608615,0.05133356,0.117357165,0.0,0.0,0.026856646,0.0,0.010170232,0.051384594,0.0035357047,0.107229985,0.0,0.027086988,0.0,0.015561251,0.0,0.0,0.004481658,0.022549389,0.049955048,0.006387691,0.0,0.0,0.04644642,0.03205031,0.0,0.0,0.034142375,0.03755736,0.0715919,0.08203393,0.041021466,0.0,0.09069196,0.058453023,0.054876484,0.05028296,0.06276955,0.057214,0.073887065,0.08023432,0.07578193,0.075018845,0.0519485,0.0,0.0,0.010930583,0.06406151,0.062894605,0.25980142,0.31032568,0.0
0.02621707,0.055620622,0.110993326,0.0,0.0,0.024590934,0.0,0.02457406,0.05574935,0.011490637,0.10194626,0.0,0.024837134,0.0,0.016272465,0.0,0.0,0.0012690797,0.023038458,0.048309255,0.0072276257,0.0,0.0,0.047780357,0.034827814,0.0,0.0,0.034384575,0.037926342,0.07209998,0.08214047,0.041009784,0.0,0.09409911,0.06196194,0.054665513,0.04996527,0.064928696,0.059409853,0.0785009,0.08532616,0.07330317,0.07237369,0.05113831,0.0,0.0,0.0109759625,0.064353906,0.063307405,0.2680057,0.3194745,0.0
0.014432017,0.04705067,0.1026057,0.0,0.0,0.024812248,0.0,0.01218246,0.047126573,0.024726465,0.09624521,0.0,0.025085106,0.0,0.017470017,0.0,0.0,0.0028544748,0.024203269,0.046510883,0.009487326,0.0,0.0,0.050726593,0.037793048,0.0,0.0,0.033688523,0.03720215,0.07345836,0.08344191,0.041516975,0.0,0.09687938,0.0643684,0.05413024,0.049375642,0.06698679,0.061550636,0.07954617,0.08667741,0.06954624,0.06849851,0.05108117,0.0,0.0,0.011434988,0.066284485,0.065554865,0.26983893,0.3222406,0.0
0.0,0.03941216,0.09407142,0.0073137246,0.0,0.025697716,0.0,0.0,0.039425768,0.03662241,0.08965181,0.0,0.025986945,0.0,0.01895318,0.0,0.0,0.0063746213,0.025463177,0.047068857,0.012583536,0.0,0.0,0.052923508,0.039648116,0.0,0.0,0.033265483,0.036726672,0.07546732,0.085580766,0.04228899,0.0,0.0993253,0.065957464,0.054288715,0.04948708,0.069065586,0.063705534,0.079353444,0.08680342,0.06755285,0.0664391,0.051889256,0.0,0.0,0.012186673,0.068487406,0.068015635,0.27015156,0.3237638,0.0
0.0,0.038786843,0.08528836,0.012892719,0.0,0.025844783,0.0,0.0,0.038763195,0.044644367,0.08137446,0.0,0.026133642,0.0,0.019818759,0.0,0.0,0.008667956,0.026047368,0.047288276,0.014631595,0.0,0.0,0.05349283,0.04028312,0.0,0.0,0.03309713,0.03650701,0.076796144,0.08688651,0.042478196,0.0,0.10066871,0.06665252,0.054336198,0.049518794,0.0689508,0.06367618,0.07855709,0.08620694,0.06711616,0.06597427,0.053105205,0.0,0.0,0.012450983,0.06943172,0.06910991,0.26953733,0.32401797,0.0
0.0076702996,0.042735513,0.07410069,0.017604442,0.0,0.025403993,0.0,0.005097516,0.04268221,0.051790476,0.07026816,0.0,0.025686074,0.0,0.020136906,0.0,0.0,0.010460724,0.026256952,0.04687475,0.01561817,0.0,0.0,0.052970976,0.04016225,0.0,0.0,0.032879125,0.036243234,0.077690676,0.08768214,0.041751273,0.0,0.10013402,0.06630763,0.05339835,0.048606433,0.068129346,0.06285767,0.078453995,0.086191155,0.06726589,0.066114716,0.054328553,0.0,0.0,0.011893734,0.06919691,0.06905576,0.2677475,0.32264236,0.0
0.017674904,0.044740908,0.061182596,0.025429614,0.0,0.024632068,0.0,0.01506235,0.04462281,0.062332913,0.058005646,0.0,0.024909684,0.0,0.02021999,0.0,0.0,0.011708631,0.026384775,0.045022458,0.015247426,0.0,0.0,0.052311912,0.039918646,0.0,0.0,0.03242127,0.035738222,0.07843417,0.088355035,0.041158117,0.0,0.09842709,0.06516912,0.05144739,0.04671711,0.06733165,0.06199335,0.07826024,0.085913904,0.06598827,0.06486714,0.05537147,0.0,0.0,0.010714474,0.06837945,0.06841178,0.263685,0.31831476,0.0
0.021319717,0.043607127,0.04779715,0.035219003,0.0,0.023946378,0.0,0.018620837,0.043396004,0.07534948,0.0458159,0.0,0.02422276,0.0,0.020422637,0.0,0.0,0.013850316,0.02681246,0.044626787,0.015738279,0.0,0.0,0.052024513,0.039685488,0.0,0.0,0.031920172,0.03516919,0.07948081,0.089387745,0.040583868,0.0,0.09615569,0.06349751,0.049341083,0.044685777,0.067971304,0.062478326,0.07808155,0.08556439,0.06389738,0.06281428,0.055933904,0.0,0.0,0.009679822,0.0676,0.06781054,0.2585312,0.31280118,0.0
0.019651704,0.04064291,0.035028405,0.044564642,0.0,0.023418143,0.0,0.016903661,0.040322773,0.088266574,0.034319177,0.0,0.023694305,0.0,0.021081341,0.0,0.0,0.017164357,0.027444536,0.04536092,0.016217567,0.0,0.0,0.053245187,0.041078247,0.0,0.0,0.031731486,0.03494599,0.081350625,0.09127689,0.040255167,0.0,0.09342014,0.0614068,0.047519162,0.042942557,0.07111446,0.06551036,0.078572065,0.0859729,0.061419144,0.060372476,0.05631832,0.0,0.0,0.008660049,0.06707865,0.06749127,0.25373295,0.30782625,0.0
0.02251474,0.040232353,0.02478477,0.050963677,0.0,0.023226954,0.0,0.019743565,0.039842263,0.097592495,0.02499692,0.0,0.023501158,0.0,0.02195558,0.0,0.0,0.020530812,0.028165476,0.047100216,0.017185336,0.0,0.0,0.05542648,0.043522537,0.0,0.0,0.031989295,0.035206314,0.08371696,0.09369289,0.03997507,0.0,0.09111137,0.05960092,0.046348445,0.041815694,0.075009964,0.06935754,0.0800059,0.08747062,0.060230173,0.05920882,0.05705246,0.0,0.0,0.0077472925,0.06712783,0.06774737,0.25064215,0.30490485,0.0
0.033998087,0.04374385,0.01863025,0.055097498,0.0,0.023340985,0.0,0.031179234,0.043352902,0.1035304,0.019491673,0.0,0.023611888,0.0,0.022846332,0.0,0.0,0.023286697,0.028703796,0.048786394,0.017977882,0.0,0.0,0.05841983,0.04674822,0.0,0.0,0.032621067,0.03588728,0.08623633,0.09640123,0.03986025,0.0,0.08954335,0.05838023,0.045821212,0.041293137,0.078749664,0.07314293,0.082559586,0.09020089,0.06112444,0.060132653,0.058206253,0.0,0.0,0.006850734,0.067989774,0.06881408,0.24999923,0.3045961,0.0
