EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06955364,0.030393943,0.07968144,0.017196776,0.0,0.02536388,0.012175016,0.069777064,0.03091937,0.042069197,0.0665199,0.0,0.025436258,0.013245108,0.010910373,0.0,0.0011220449,0.024692303,0.010804854,0.03483422,0.01339472,0.0,0.0,0.0036700256,0.0,0.009215253,0.008866369,0.008705238,0.009662816,0.044677768,0.0524252,0.013372051,0.0,0.03537951,0.02715351,0.022731518,0.021079108,0.05250039,0.05292135,0.037837356,0.040956922,0.098428756,0.09801848,0.017032633,0.0,0.0,0.008288891,0.024783693,0.02557118,0.05168789,0.06267304,0.0
0.07329649,0.026274273,0.08995965,0.02297493,0.0,0.031005673,0.008108783,0.07310114,0.026987063,0.04771659,0.07707649,0.0,0.030963967,0.008772118,0.00803689,0.0,0.0057080737,0.020381186,0.007487215,0.040828697,0.019549865,0.0,0.0,0.0070250314,0.0,0.012411689,0.012400701,0.007780348,0.008824644,0.043404218,0.052941114,0.01108385,0.0,0.046186153,0.03695648,0.026976384,0.024772622,0.057627372,0.05865925,0.038642168,0.04162631,0.12897687,0.12882684,0.015033683,0.0,0.0,0.009156546,0.026476068,0.025824983,0.04907918,0.06029468,0.0
0.090197146,0.017685616,0.071137786,0.028603703,0.021250226,0.045664676,0.0,0.09016583,0.018392377,0.05583732,0.063214526,0.019392027,0.04552947,0.0,0.0006868872,0.0,0.009543521,0.0,0.0007317597,0.024816805,0.022287372,0.0,0.0,0.010966444,0.0,0.008888699,0.0069951885,0.008563871,0.009997255,0.026885672,0.038204987,0.015773807,0.0,0.07335128,0.056020074,0.03767005,0.03418573,0.035262212,0.037268717,0.025447316,0.028441764,0.18387857,0.18403095,0.008421418,0.0,0.0,0.010091173,0.03427931,0.031597123,0.050156265,0.06520595,0.0
0.116765924,0.0,0.030913876,0.030368656,0.07055002,0.077106,0.0,0.11706879,0.0,0.07237135,0.032723982,0.0707725,0.077098995,0.0,0.0,0.0,0.016350754,0.0,0.0029419996,0.02668786,0.020057157,0.0,0.0,0.029776843,0.012665538,0.0,0.0,0.01441342,0.017644081,0.017966002,0.034228053,0.029914413,0.0,0.09520104,0.07075184,0.051349618,0.046830792,0.02869856,0.030770835,0.019948632,0.025168732,0.2546536,0.25472018,0.0,0.0,0.0,0.00424906,0.058459792,0.055214927,0.07191861,0.10115624,0.0
0.08691963,0.0,0.021418666,0.009251947,0.07359198,0.09667699,0.0,0.08675991,0.0,0.06824606,0.024233844,0.07545064,0.09676333,0.0,0.008836586,0.0,0.023858475,0.0,0.013001121,0.066537306,0.03529539,0.0,0.0,0.04435937,0.03074518,0.0,0.0,0.015936436,0.02083908,0.03405449,0.054778464,0.017599175,0.0,0.08024169,0.06252863,0.050592534,0.0460258,0.05670714,0.05756755,0.035220563,0.04310193,0.24144429,0.24109003,0.011079514,0.0,0.0,0.0,0.081082575,0.07995895,0.09491341,0.13911125,0.0
0.06536015,0.0,0.014196256,0.0,0.05242598,0.09653163,0.0,0.064782195,0.0,0.031703874,0.001114253,0.05461043,0.0965689,0.0,0.011184832,0.0,0.019071946,0.0,0.016646758,0.030344993,0.04906484,0.0,0.0,0.028062345,0.0101581905,0.0,0.0,0.012559996,0.016835101,0.03159318,0.052799728,0.012185974,0.0,0.06633966,0.045208544,0.04269381,0.03733536,0.0,0.0,0.0056564445,0.008213898,0.1718769,0.1712214,0.030220598,0.0,0.0,0.0,0.07448392,0.07517528,0.07814637,0.120284125,0.0
0.09319913,0.0,0.03111561,0.0,0.046135113,0.07560863,0.0,0.092307925,0.0,0.015140029,0.01671458,0.047216192,0.075604886,0.0,0.013964292,0.0,0.016563809,0.0,0.010367515,0.01152073,0.036352705,0.0,0.0,0.0,0.0,0.0,0.0,0.010002106,0.013356034,0.03833252,0.058789734,0.010434064,0.0,0.06498996,0.043691844,0.041219026,0.03582451,0.002585467,0.00013539009,0.01824283,0.01963262,0.15633865,0.1557295,0.038752034,0.0,0.0,0.0,0.05629284,0.056609757,0.078901015,0.117262125,0.0
0.07762543,0.002010511,0.035767794,0.0,0.059558213,0.060954392,0.0,0.07641351,0.0009779471,0.027924689,0.029836183,0.05951012,0.060971558,0.0,0.013700656,0.0,0.015481662,0.0,0.0014787894,0.004515253,0.016091788,0.0,0.0,0.0,0.0,0.0,0.0,0.009241881,0.0119037125,0.045993958,0.06475449,0.011689788,0.0,0.057303816,0.04415771,0.041141722,0.035608,0.036377896,0.0343557,0.037765518,0.039343435,0.15174972,0.15111761,0.03190596,0.0,0.0,0.0,0.042195547,0.040718064,0.0680614,0.0999957,0.0
0.0566108,0.0,0.031457487,0.0,0.06681952,0.062524006,0.0,0.055157937,0.0,0.043121982,0.02867792,0.066777624,0.06257602,0.0,0.01144611,0.0,0.015494937,0.0034282133,0.0058768224,0.013572667,0.0109851835,0.0,0.0,0.00014257059,0.0,0.0,0.0,0.009831283,0.0125206765,0.051466197,0.0690379,0.014603278,0.0,0.050306577,0.040540084,0.040154807,0.03430213,0.052935664,0.050901562,0.039252028,0.041499734,0.14236453,0.14152148,0.02492337,0.0,0.0,0.0008800514,0.039690357,0.03677897,0.061773434,0.09050156,0.0
0.04533821,0.0,0.026760861,0.0,0.06777427,0.066421896,0.0,0.04376247,0.0,0.044674456,0.023297867,0.06793849,0.06647786,0.0,0.011849262,0.0,0.017476944,0.010299694,0.01321217,0.034738153,0.014519847,0.0,0.0,0.0,0.0,0.0,0.0,0.011408804,0.014339654,0.057029136,0.07505976,0.019776687,0.0,0.048488885,0.037358664,0.03781996,0.031863265,0.059437465,0.057661206,0.039444704,0.042781614,0.13375308,0.13275045,0.019131117,0.0,0.0,0.0027205846,0.04216438,0.038415454,0.0580924,0.08653671,0.0
0.058718093,0.0,0.023681188,0.0,0.060528524,0.0671878,0.0,0.057062656,0.0,0.03594426,0.01902968,0.06082192,0.06723319,0.0,0.012595729,0.0,0.019136736,0.014138144,0.017451266,0.051263705,0.020099737,0.0,0.0,0.0,0.0,0.0,0.0,0.012865547,0.01595307,0.059772395,0.0787676,0.022548843,0.0,0.050016224,0.036121093,0.036192138,0.030157553,0.058386683,0.0572024,0.040243797,0.04459244,0.12774368,0.12663214,0.015903605,0.0,0.0,0.0034861322,0.044463526,0.040667713,0.058355328,0.0877825,0.0
