EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.04543153,0.030509498,0.08892055,0.014869821,0.0,0.020475866,0.019546218,0.045564886,0.030982036,0.04097478,0.07702574,0.0,0.020508911,0.020335456,0.00024466752,0.0,0.0,0.0,0.009662546,0.019718073,0.014265921,0.0,0.0,0.0,0.0,0.024539746,0.024116032,0.0059871622,0.006474054,0.026286585,0.031073933,0.01230938,0.0,0.04136875,0.026423035,0.020371944,0.018975247,0.0062718242,0.0058261445,0.0151359355,0.015524969,0.08916418,0.08892448,0.018411372,0.0,0.0,0.012007625,0.019656204,0.019673198,0.05462841,0.06335804,0.0
0.054680016,0.030718144,0.11138999,0.012366569,0.0,0.022731105,0.011022574,0.05397191,0.03151338,0.04498562,0.10254984,0.0,0.022695867,0.011523996,0.0,0.0,0.0,0.0,0.008150831,0.019393085,0.02166067,0.0,0.0,0.0,0.0,0.028548542,0.026986018,0.0047204155,0.005148608,0.02840109,0.034303185,0.00961185,0.0,0.04692184,0.031192772,0.021852873,0.019648757,0.010880707,0.010894017,0.017352106,0.017226633,0.1078098,0.10804359,0.018093845,0.0,0.0,0.011736198,0.01647309,0.01576439,0.054100078,0.062481415,0.0
0.071809374,0.03407801,0.116223566,0.0,0.0,0.025040928,0.0,0.07075165,0.034900382,0.03521812,0.10920978,0.0,0.024911115,0.0,0.0,0.0,0.004505874,0.0,0.0051036254,0.023144701,0.024450202,0.0,0.0,0.0,0.0,0.02984733,0.023188334,0.004309411,0.005048103,0.031744942,0.04070465,0.0089040175,0.0,0.046026535,0.033183776,0.021682087,0.018108936,0.020788388,0.021447774,0.02549795,0.025850737,0.11809428,0.118688986,0.023660112,0.0,0.0,0.0086934855,0.016533967,0.015156491,0.057803907,0.0652083,0.0
0.08223158,0.023830205,0.09122701,0.0,0.02161774,0.028462503,0.0,0.081556976,0.024183309,0.02675891,0.08699869,0.020687139,0.02830936,0.0,0.0,0.0,0.010240095,0.0,0.0012773573,0.037728846,0.012827262,0.0,0.0,0.0,0.0,0.025359407,0.015915237,0.0040941555,0.005308137,0.035870332,0.04771143,0.011697162,0.0,0.032799616,0.02758832,0.015365901,0.01123264,0.031737234,0.032537743,0.03490828,0.035703,0.110867545,0.111398354,0.028392885,0.0,0.0,0.002567992,0.019978108,0.017739918,0.05959642,0.0639648,0.0
0.09584698,0.016084744,0.07248762,0.0,0.02870439,0.0296438,0.0,0.09527682,0.015762951,0.021048108,0.069806665,0.02788266,0.029497685,0.0,0.0,0.0,0.013254244,0.0,0.0,0.051787235,0.0,0.0,0.0,0.0,0.0,0.013660526,0.004840252,0.0012794668,0.0024035121,0.041307256,0.053012114,0.005476252,0.0,0.021413688,0.024945127,0.009233529,0.0054700603,0.044382676,0.045537006,0.047929097,0.049579427,0.106237814,0.10644069,0.02517706,0.0,0.0,0.0,0.02160589,0.018979656,0.054173145,0.054774195,0.0
0.09222886,0.02120379,0.08620942,0.0,0.0013261363,0.027081506,0.0,0.09187573,0.020516349,0.0,0.084052704,0.00019969605,0.026899282,0.0,0.0,0.0,0.012122642,0.0,0.0,0.06089071,0.0,0.0,0.0,0.0,0.0,0.012828251,0.001649254,0.0,0.0,0.039707333,0.047878347,0.0,0.0,0.023565214,0.028158264,0.0041117775,0.0012154607,0.043225374,0.043954443,0.06001166,0.061746374,0.12053159,0.12068066,0.016054492,0.0,0.0,0.0,0.019629706,0.016412707,0.05493398,0.051924944,0.0
0.1081156,0.033234313,0.07979427,0.0,0.0,0.023555111,0.0,0.10783259,0.032367393,0.0,0.07700097,0.0,0.023310691,0.0,0.0,0.0,0.010702506,0.0,0.0,0.07517801,0.0,0.0,0.0,0.0,0.0,0.018353013,0.004257126,0.0,0.0,0.037489377,0.04326809,0.0,0.0,0.023101509,0.026448753,0.0010684812,0.0,0.04266209,0.04310539,0.06688078,0.068641834,0.112901926,0.11302061,0.009888721,0.0,0.0,0.0008609453,0.013491027,0.009638535,0.05844798,0.053152513,0.0
0.12107546,0.038847905,0.066048205,0.0,0.0,0.022238709,0.0,0.12090815,0.037860453,0.0,0.063039474,0.0,0.021952065,0.0,0.0,0.0,0.010545775,0.0,0.0,0.08694239,0.0,0.0,0.0,0.0,0.0,0.022167817,0.0060384087,0.0,0.0,0.037920035,0.042717993,0.0,0.0,0.017591752,0.022368513,0.0,0.0,0.045470938,0.045886762,0.06930521,0.07106481,0.10141026,0.10154319,0.004082284,0.0,0.0,0.00061808433,0.0074596326,0.0032244744,0.058805443,0.051399734,0.0
0.11775636,0.03717599,0.048516203,0.0,0.0,0.02168869,0.0,0.117738776,0.036027584,0.0,0.04682357,0.0,0.021383492,0.0,0.0,0.0,0.010227155,0.0,0.0,0.09262912,0.0,0.0,0.0,0.0,0.0,0.022918086,0.0052208547,0.0,0.0,0.03939316,0.043768633,0.0,0.0,0.012298138,0.019176384,0.0,0.0,0.04975483,0.049760815,0.07016427,0.07163489,0.093583375,0.093777806,0.0010503894,0.0,0.0,0.0,0.0034579653,0.0,0.057379074,0.04859722,0.0
0.1147295,0.035877906,0.032232437,0.0,0.0012081675,0.021897696,0.0,0.11480696,0.034602936,0.01452622,0.032221586,0.0006609373,0.021590218,0.0,0.0,0.0,0.009826122,0.0,0.0,0.0948562,0.0,0.0,0.0,0.0,0.0,0.022978466,0.0048104255,0.0,0.0,0.040697888,0.044807248,0.0,0.0,0.010514791,0.018524012,0.0,0.0,0.053818215,0.053427644,0.07214354,0.07331853,0.09220341,0.092439145,0.0,0.0,0.0,0.0,0.002844559,0.0,0.05787366,0.048565708,0.0
