EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.047618896,0.035498966,0.06375414,0.007272697,0.0,0.019074235,0.0054465425,0.047810733,0.035725664,0.034314964,0.05082357,0.0,0.019107394,0.0066471184,0.001743626,0.0,0.0,0.0075397603,0.015625045,0.03557699,0.028125834,0.0,0.0,0.0,0.0,0.027652217,0.029904416,0.0056194286,0.0057872133,0.031032052,0.035749495,0.011759016,0.0,0.037376657,0.023003135,0.0178644,0.016526768,0.010077536,0.008540471,0.015875602,0.016157323,0.084316574,0.08396156,0.019622844,0.0,0.0,0.012080109,0.016558183,0.017507982,0.052495427,0.060977936,0.0
0.039210226,0.034855604,0.07865502,0.018806137,0.0,0.019057618,0.0060744523,0.038782272,0.035281256,0.047385715,0.0674075,0.0,0.019096417,0.0067435154,0.0008044832,0.0,0.0,0.0051648896,0.01767864,0.037105888,0.034564335,0.0,0.0,0.0,0.0,0.028939612,0.033171877,0.004669939,0.004646001,0.03327503,0.038837742,0.01150565,0.0,0.044377547,0.028219026,0.021162901,0.019515267,0.008279064,0.006625427,0.014439331,0.0137527995,0.09998092,0.09989363,0.021501541,0.0,0.0,0.013199925,0.015845457,0.01635742,0.051800743,0.059402697,0.0
0.03792857,0.035157684,0.095973365,0.026959702,0.0,0.020116724,0.0045911437,0.03701431,0.03570832,0.056207895,0.08391471,0.0,0.020168079,0.005132816,0.0017705824,0.0,0.00023054332,0.0,0.01501417,0.029757913,0.033892043,0.0,0.0,0.0,0.0,0.027357616,0.033335473,0.0045488724,0.004620113,0.03844584,0.04587297,0.0116284555,0.0,0.0517538,0.035817184,0.02646925,0.024127606,0.013872014,0.013300978,0.018627154,0.017981725,0.10875856,0.108854115,0.024885498,0.0,0.0,0.01327673,0.015861101,0.01601462,0.04751953,0.05367165,0.0
0.04932799,0.044785254,0.1167382,0.024493001,0.0,0.020325182,0.0,0.04832045,0.04540086,0.052508987,0.0999164,0.0,0.020363571,0.0,0.0032390004,0.0,0.0035605156,0.0,0.01025456,0.020609833,0.025665056,0.0,0.0,0.0,0.0,0.02783711,0.036447797,0.0050510587,0.0053646285,0.049232528,0.05942002,0.014212925,0.0,0.052938007,0.04039014,0.030231843,0.027198697,0.02419899,0.024733063,0.025234943,0.02495268,0.100631684,0.100752726,0.033665966,0.0,0.0,0.012670544,0.01468917,0.014421495,0.04248812,0.046408545,0.0
0.057282753,0.056264576,0.1373702,0.017205078,0.0,0.016333826,0.0,0.05651971,0.05688599,0.04283565,0.11466121,0.0,0.01631625,0.0,0.0042225337,0.0,0.006178074,0.0,0.0064347913,0.016278617,0.013380828,0.0,0.0,0.0,0.0,0.026953515,0.038454503,0.0045808973,0.0050604567,0.062402986,0.07445799,0.014922062,0.0,0.043898053,0.037941538,0.027906911,0.024689317,0.034758106,0.03564158,0.03058021,0.030311754,0.06928021,0.069272116,0.043284915,0.0,0.0,0.0116046835,0.0111999605,0.010593949,0.03842781,0.0399092,0.0
0.014803113,0.040731084,0.14655459,0.014854934,0.0,0.0066942545,0.0,0.014646818,0.041017253,0.0382488,0.11939446,0.0,0.006659194,0.0,0.0,0.0,0.0017452124,0.0,0.0021816017,0.0,0.0,0.0,0.0,0.0,0.0,0.039847385,0.053862415,0.0,0.0,0.055025257,0.064081304,0.013386246,0.0,0.040414646,0.03536875,0.019773774,0.016849916,0.0,0.0,0.005253939,0.0019021714,0.020839904,0.02089142,0.04214119,0.0,0.0,0.01284736,0.0,0.0,0.018725948,0.0141220465,0.0
0.034586072,0.055710457,0.16520871,0.010049036,0.0,0.0,0.0,0.034071952,0.05617668,0.029732538,0.13044028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452581,0.049139507,0.0,0.0,0.05169802,0.058002733,0.0073686894,0.0,0.031101078,0.029980075,0.013834728,0.011880487,0.0,0.0,0.0,0.0,0.0,0.0,0.034903184,0.0,0.0,0.014371888,0.0,0.0,0.0064825974,0.0,0.0
0.022685215,0.055706255,0.1669277,0.030663364,0.0,0.0,0.0,0.022065178,0.05618655,0.048077542,0.1278345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232114,0.047970485,0.0,0.0,0.048773743,0.052701667,0.00037167314,0.0,0.022510873,0.024630599,0.008443857,0.007712034,0.0,0.0,0.0,0.0,0.0,0.0,0.02733631,0.0,0.0,0.017373875,0.0,0.0,0.0,0.0,0.0
0.019256677,0.05995885,0.16524002,0.050588075,0.0,0.0,0.0,0.018645931,0.060480937,0.068281956,0.12344645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063955896,0.0,0.0,0.0,0.0,0.029333636,0.046540994,0.0,0.0,0.04692648,0.050329633,0.0,0.0,0.018717786,0.021811636,0.005712526,0.0055890665,0.0,0.0,0.0,0.0,0.0,0.0,0.026441794,0.0,0.0,0.0206758,0.0,0.0,0.0,0.0,0.0
0.02432636,0.0643115,0.16008347,0.06568124,0.0,0.0,0.0,0.023717165,0.0648363,0.084698536,0.11685536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019169519,0.0,0.0,0.0,0.0,0.021732379,0.0408612,0.0,0.0,0.045789212,0.05158414,0.0,0.0,0.019061752,0.021319091,0.005675252,0.0053897756,0.0,0.0,0.0,0.0,0.0,0.0,0.029675007,0.0,0.0,0.021633908,0.0,0.0,0.0,0.0,0.0
0.02783548,0.06594311,0.15256116,0.06872927,0.0,0.0,0.0,0.027242303,0.066429704,0.089102015,0.10853942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02382445,0.0,0.0,0.0,0.0,0.013677303,0.035170943,0.0,0.0,0.04546366,0.05493658,0.0,0.0,0.024093483,0.02471063,0.009198359,0.008420449,0.0,0.0,0.0,0.0,0.0,0.0,0.03519667,0.0,0.0,0.020256598,0.0,0.0,0.0,0.0,0.0
0.024213182,0.06851079,0.14129856,0.06287207,0.0,0.0,0.0,0.023740012,0.069008455,0.0843842,0.09652616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02453155,0.0,0.0,0.0,0.0,0.009191399,0.0328809,0.0,0.0,0.04570801,0.05799099,0.0,0.0,0.031112304,0.029707134,0.014502576,0.013272958,0.0,0.0,0.0,0.0,0.0,0.0,0.04113716,0.0,0.0,0.019486496,0.0,0.0,0.0047180876,0.0,0.0
0.013822217,0.072105184,0.123308726,0.05671701,0.0,0.0,0.0,0.013526657,0.072651215,0.079619884,0.07834245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02635508,0.0,0.0,0.0,0.0,0.008986819,0.03431118,0.0,0.0,0.047077797,0.060598157,0.0,0.0,0.036143795,0.032516845,0.01890824,0.017424965,0.0,0.0,0.0,0.0,0.0,0.0,0.04569795,0.0,0.0,0.020780412,0.0,0.0,0.008723794,0.0020215586,0.0
