EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.004986722,0.0,0.024200924,0.042900033,0.016623225,0.024139512,0.019086799,0.005272068,0.0,0.072551504,0.008175936,0.01644333,0.024207465,0.02030365,0.0042913286,0.0,0.0,0.014691962,0.013755374,0.008628423,0.011179947,0.0,0.0,0.0,0.0,0.006701855,0.009254101,0.006846486,0.007413567,0.031234834,0.03646469,0.015045433,0.0,0.020151492,0.015506517,0.012141449,0.011046914,0.017645255,0.016262615,0.013921713,0.015527186,0.042455044,0.04151302,0.018883886,0.0,0.0,0.0073329504,0.019113945,0.021520186,0.027649894,0.03732068,0.0
0.01073822,0.0,0.016697805,0.02898908,0.009412139,0.025397249,0.021800969,0.011079833,0.0,0.054700516,0.0,0.009681352,0.025377572,0.023645673,0.0,0.0,0.0,0.01287051,0.011546807,0.0042021833,0.011239579,0.0,0.0,0.0,0.0,0.0028206408,0.006878418,0.0059423004,0.0064226883,0.028179074,0.032369666,0.010576528,0.0,0.008658061,0.0074175647,0.007121708,0.006044087,0.015288694,0.013963499,0.0059411004,0.007436112,0.018779479,0.01738155,0.014002298,0.0,0.0,0.00570621,0.016932977,0.019246895,0.019314993,0.0277396,0.0
0.014050867,0.0,0.024670685,0.005967766,0.0,0.024118846,0.017295655,0.014877405,0.0,0.026354786,0.001751917,0.0,0.024011547,0.020198721,0.0,0.0,0.0,0.005149957,0.007888414,0.0,0.01567506,0.0,0.0,0.0,0.0,0.0,0.0060073202,0.0041132425,0.004087023,0.019744292,0.021547247,0.0019869786,0.0,0.003672612,0.002936448,0.0047284868,0.0033681504,0.0006921794,0.0,0.0,0.0,0.0,0.0,0.0041022412,0.0,0.0,0.0064224857,0.012475661,0.015097383,0.0108311195,0.01559943,0.0
0.018553048,0.0005192943,0.045374848,0.0,0.0,0.02377868,0.0072233733,0.01970515,0.0004104916,0.010504052,0.023349218,0.0,0.023626335,0.011135051,0.0,0.0,0.0,0.0,0.006350048,0.0,0.018370973,0.0,0.0,0.0,0.0,0.0,0.004706219,0.0,0.0,0.015704751,0.014947625,0.0,0.0,0.0,0.0,0.0019480214,8.443184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076055736,0.009544803,0.012705453,0.0011432655,0.00094586425,0.0
0.028094545,0.0,0.0502246,0.0,0.0,0.02535608,0.0,0.02910482,0.0,0.010992872,0.03421578,0.0,0.02522996,0.0027039237,0.0,0.0,0.0,0.0,0.005038441,0.0,0.017431194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020921621,0.019982439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063410513,0.0044328384,0.0,0.0,0.0,0.008024205,0.008962401,0.012511337,0.0,0.0,0.0
0.1787003,0.055849995,0.07695776,0.0,0.0,0.04643116,0.0,0.18009728,0.0563906,0.0,0.03409694,0.0,0.046747625,0.0,0.0,0.0,0.0,0.0,0.024626028,0.0,0.0,0.0,0.0,0.0047712196,0.029706743,0.06357576,0.069090374,0.043326125,0.042419452,0.0,0.0,0.12692219,0.33233503,0.11247175,0.05831514,0.086634755,0.081501685,0.0,0.0,0.0,0.0,0.0,0.0,0.017747536,0.0,0.0,0.018817697,0.03432393,0.03169432,0.0,0.0,0.0
0.06832166,0.03465379,0.0,0.0,0.0,0.056303535,0.046901964,0.07110779,0.03583104,0.0,0.0,0.0,0.05676447,0.05084156,0.09420665,0.0,0.0,0.008932341,0.02793311,0.0,0.0,0.0,0.0,0.0,0.0,0.21110116,0.19990794,0.112062156,0.11175268,0.107455894,0.10367715,0.2584949,0.3253812,0.16096422,0.09861491,0.14932907,0.14380673,0.0,0.0,0.0,0.0,0.0,0.0,0.027977817,0.0,0.0,0.036849007,0.050393958,0.050094314,0.0,0.0062433016,0.0
0.0,0.0,0.00038746,0.0,0.0,0.067675166,0.06335571,0.0,0.0,0.0,0.0,0.0,0.06805147,0.06590554,0.15227884,0.0,0.0,0.072286956,0.03394131,0.0,0.0,0.0,0.0,0.0,0.0,0.26881483,0.26543432,0.17345391,0.17428137,0.14426258,0.14038767,0.37739888,0.30358532,0.22017458,0.1309255,0.20892581,0.20493057,0.02948201,0.03031636,0.0,0.0,0.0,0.0,0.0050000064,0.0,0.0,0.052130114,0.06352817,0.058801137,0.010063957,0.025846362,0.0
0.0,0.02766411,0.042426437,0.0,0.0,0.076889366,0.03960171,0.0,0.030073121,0.0,0.016250007,0.0,0.07697858,0.043343075,0.16298746,0.0,0.0,0.08690858,0.034350358,0.0,0.020009547,0.0,0.0,0.0,0.0,0.28183717,0.28082561,0.19493303,0.19518971,0.1237382,0.11025313,0.41906816,0.26971585,0.23782793,0.13753447,0.234935,0.23314302,0.0055904873,0.0063884594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053952303,0.0715781,0.06124753,0.0026894324,0.010952007,0.0
0.0217137,0.05309257,0.041610755,0.0,0.0,0.07420063,0.042783663,0.025965877,0.055534005,0.0,0.011235861,0.0,0.07427874,0.04628597,0.16090818,0.0,0.0,0.08474173,0.032272324,0.0,0.018441513,0.0,0.0,0.0,0.0,0.27831817,0.27140242,0.19845665,0.19888228,0.118977375,0.10270753,0.42223597,0.2696187,0.23214664,0.13628162,0.23665445,0.23586325,0.0,0.0,0.0,0.0,0.0,0.0,0.0089382455,0.0,0.0,0.049947985,0.0671903,0.055570323,0.0,0.0,0.0
