EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06279683,0.033591967,0.08154309,0.013563352,0.0,0.016686555,0.026697585,0.062757626,0.03410439,0.037402943,0.06766722,0.0,0.016667217,0.026877664,0.01182395,0.0,0.0,0.038751688,0.014347639,0.058192283,0.018399902,0.0,0.0,0.0,0.0,0.014108892,0.012196522,0.009364552,0.010222813,0.049098592,0.054967083,0.010521413,0.0,0.025962852,0.019268513,0.017045762,0.016273031,0.059062105,0.05837739,0.049606323,0.05426372,0.06012143,0.05951384,0.02604121,0.0,0.0,0.009679881,0.024684874,0.02642599,0.07170867,0.083118394,0.0
0.041772664,0.033836506,0.084103405,0.02374292,0.0,0.012706408,0.023298472,0.041611854,0.03443203,0.053167626,0.07367289,0.0,0.012458652,0.02329738,0.009975967,0.0,0.00066501595,0.036762048,0.010955578,0.0518396,0.021954702,0.0,0.0,0.0,0.0,0.023731247,0.021750499,0.010860893,0.011201622,0.050438456,0.055267878,0.008098119,0.0,0.035002105,0.025540475,0.019347684,0.017672397,0.053448483,0.05146203,0.047233053,0.051577378,0.057979226,0.05794755,0.033141967,0.0,0.0,0.0109316595,0.02050995,0.02165157,0.08020843,0.09229796,0.0
0.01218497,0.03933683,0.050448053,0.014435834,0.0,0.012190383,0.021342454,0.012385156,0.03958569,0.053870447,0.0482181,0.0,0.011708459,0.023020724,0.0076708486,0.0,0.00036361767,0.0,0.0057766605,0.0,0.011941716,0.0,0.0,0.027075753,0.012935689,0.01115028,0.003877068,0.019592393,0.020608399,0.048162814,0.052039392,0.019730974,0.0,0.06548475,0.040720005,0.034889065,0.031212337,0.027204275,0.023102697,0.039792016,0.04573284,0.03445062,0.034632035,0.058911864,0.0,0.0,0.014169587,0.03010928,0.029819518,0.10965785,0.13184187,0.0
0.03597025,0.05918494,0.07023702,0.0,0.0,0.011320123,0.005590534,0.035714503,0.058904044,0.014228247,0.06037342,0.0,0.01073269,0.008349184,0.004836811,0.0,0.0,0.0,0.005499974,0.0,0.013014152,0.0,0.0,0.054573648,0.047186725,0.0,0.0,0.030743599,0.032867514,0.041342862,0.04282998,0.03562747,0.0,0.084520206,0.045544263,0.05142382,0.047667067,0.0,0.0,0.022310296,0.027395258,0.006892048,0.006838873,0.06063813,0.0,0.0,0.017621232,0.038365044,0.036454596,0.13457012,0.16287816,0.0
0.04788605,0.04578324,0.08582244,0.0,0.0,0.0043309517,0.0,0.046380542,0.04500699,0.01706037,0.07162912,0.0,0.0039889514,0.0,0.019594241,0.0,0.0,0.008426914,0.017199317,0.007927369,0.01614714,0.0,0.0,0.052818492,0.044288956,0.0,0.0,0.03820577,0.041513678,0.06981835,0.07665025,0.040182646,0.0,0.08213957,0.046404,0.056880772,0.054203786,0.026880711,0.022804126,0.031312674,0.036630295,0.005946167,0.005346708,0.053723328,0.0,0.0,0.019224007,0.03997366,0.03965973,0.17857294,0.21074066,0.0
0.0,0.0,0.08456786,0.0,0.0,0.014326952,0.0,0.0,0.0,0.04199226,0.07606247,0.0,0.014249798,0.001184281,0.010424079,0.0,0.0,0.01487854,0.02437166,0.0,0.030243672,0.0,0.0,0.034039337,0.0050222054,0.0,0.0,0.031456657,0.03400407,0.051029637,0.06073837,0.037464436,0.0,0.077643275,0.045611545,0.049328625,0.04652007,0.002876144,0.0,0.0021744147,0.00018390268,0.025329761,0.024936065,0.04086142,0.0,0.0,0.022851959,0.03003723,0.028959867,0.17305356,0.20242152,0.0
0.0,0.0,0.114842,0.0,0.0,0.024007833,0.0,0.0,0.0,0.0,0.10153386,0.0,0.024229417,0.0,0.013956163,0.0,0.0,0.02385419,0.026026163,0.01573747,0.032993168,0.0,0.0,0.030394344,0.0,0.0,0.0,0.030283123,0.032318532,0.056719087,0.066478096,0.04130586,0.0,0.06963733,0.04170352,0.05373735,0.049625136,0.036023192,0.031939115,0.019156856,0.01676147,0.04283914,0.042367898,0.04346835,0.0,0.0,0.023942806,0.03300512,0.029882561,0.16575493,0.1989415,0.0
0.0011323988,0.04602103,0.11912007,0.0,0.0,0.022463676,0.0,0.00057159737,0.045754094,0.0,0.100916,0.0,0.02276678,0.0,0.013740707,0.0,0.0,0.022253606,0.026442874,0.018859006,0.017010167,0.0,0.0,0.025578056,0.0,0.0,0.0,0.031570114,0.034140624,0.05835187,0.067878634,0.04147533,0.0,0.06858669,0.042957827,0.05493807,0.050057285,0.051667206,0.04741812,0.028173268,0.027399728,0.060409263,0.060064115,0.04581315,0.0,0.0,0.017078325,0.032136597,0.02784004,0.16474399,0.19971222,0.0
0.03663425,0.06079472,0.10207988,0.0,0.0,0.018586628,0.0,0.035934247,0.060729757,0.0,0.08563252,0.0,0.018913535,0.0,0.013376841,0.0,0.0,0.018101973,0.027365666,0.019810036,0.009348541,0.0,0.0,0.028778182,0.006384779,0.0,0.0,0.029703822,0.032723658,0.05977677,0.06908157,0.036872257,0.0,0.06554937,0.042678792,0.049311392,0.044348132,0.059236668,0.0545757,0.038663547,0.039046064,0.055082567,0.054591462,0.05074516,0.0,0.0,0.013826809,0.03344632,0.02874662,0.15994972,0.1943573,0.0
0.024112433,0.049863756,0.09017791,0.0,0.0,0.016847573,0.0,0.022691473,0.04972239,0.01053454,0.0779645,0.0,0.017220458,0.0,0.0130670555,0.0,0.0,0.018517254,0.029384304,0.02328962,0.0140418215,0.0,0.0,0.029664831,0.008208279,0.0,0.0,0.028176785,0.031184128,0.06115917,0.07035911,0.034831855,0.0,0.064241424,0.041586597,0.04566604,0.040716544,0.062358487,0.057446104,0.040941004,0.041500863,0.040524773,0.039796934,0.052321307,0.0,0.0,0.014866907,0.033274632,0.028519455,0.149726,0.18327294,0.0
